33;1;33;00:00:49;158489.3;0.1;0;-;-;-;3.823612;34.93143;3.134742;2.189384;
34;1;34;00:00:50;199526.2;0.1;0;-;-;-;4.191044;39.84215;3.217936;2.685096;
35;1;35;00:00:51;251188.6;0.1;0;-;-;-;4.67725;44.85449;3.315704;3.298905;
36;1;36;00:00:52;316227.8;0.1;0;-;-;-;5.30705;49.78166;3.426774;4.052406;
37;1;37;00:00:53;398107.2;0.1;0;-;-;-;6.122136;54.35083;3.568108;4.974852;
38;1;38;00:00:55;501187.3;0.1;0;-;-;-;7.150317;58.65835;3.719167;6.106949;
39;1;39;00:00:56;630957.3;0.1;0;-;-;-;8.469277;62.45728;3.916279;7.509422;
40;1;40;00:00:59;794328.3;0.1;0;-;-;-;10.11455;66.06802;4.102987;9.244974;
41;1;41;00:01:00;1000000;0.1;0;-;-;-;12.20521;69.1335;4.347396;11.4047;
42;2;1;00:01:06;100;0.1;0;-;-;-;2.731731;3.801847E-02;2.73173;1.812632E-03;
43;2;2;00:01:07;125.8925;0.1;0;-;-;-;2.731575;0.0694204;2.731573;3.309615E-03;
44;2;3;00:01:08;158.4893;0.1;0;-;-;-;2.732546;6.179881E-02;2.732544;2.947303E-03;
45;2;4;00:01:09;199.5262;0.1;0;-;-;-;2.731658;0.1467468;2.731649;6.996352E-03;
46;2;5;00:01:11;251.1886;0.1;0;-;-;-;2.732174;8.508167E-02;2.732171;4.057154E-03;
47;2;6;00:01:14;316.2278;0.1;0;-;-;-;2.73155;0.1119198;2.731545;5.335723E-03;
48;2;7;00:01:15;398.1072;0.1;0;-;-;-;2.732062;0.1422474;2.732054;6.782843E-03;
49;2;8;00:01:16;501.1872;0.1;0;-;-;-;2.731713;0.1947386;2.731697;9.284608E-03;
50;2;9;00:01:18;630.9573;0.1;0;-;-;-;2.735489;0.2845744;2.735456;1.358646E-02;
51;2;10;00:01:19;794.3282;0.1;0;-;-;-;2.732174;0.3553559;2.732121;1.694519E-02;
52;2;11;00:01:20;1000;0.1;0;-;-;-;2.732755;0.3726631;2.732697;1.777425E-02;
53;2;12;00:01:21;1258.925;0.1;0;-;-;-;2.732906;0.5036088;2.732801;2.402093E-02;
54;2;13;00:01:23;1584.893;0.1;0;-;-;-;2.729966;0.6736485;2.729777;3.209651E-02;
55;2;14;00:01:24;1995.262;0.1;0;-;-;-;2.73195;0.8066609;2.731679;3.846154E-02;
56;2;15;00:01:25;2511.886;0.1;0;-;-;-;2.731625;1.016515;2.731195;4.846065E-02;
57;2;16;00:01:26;3162.278;0.1;0;-;-;-;2.72569;1.215831;2.725076;5.783548E-02;
58;2;17;00:01:27;3981.072;0.1;0;-;-;-;2.738899;1.623393;2.7378;7.759233E-02;
59;2;18;00:01:29;5011.873;0.1;0;-;-;-;2.742118;2.061164;2.740344;9.862392E-02;
60;2;19;00:01:30;6309.573;0.1;0;-;-;-;2.737628;2.520737;2.734979;0.1204035;
61;2;20;00:01:31;7943.282;0.1;0;-;-;-;2.744483;3.137326;2.740369;0.1502036;
62;2;21;00:01:32;10000;0.1;0;-;-;-;2.749594;3.901456;2.743222;0.1870842;
63;2;22;00:01:33;12589.25;0.1;0;-;-;-;2.75695;4.880044;2.746956;0.2345334;
64;2;23;00:01:35;15848.93;0.1;0;-;-;-;2.776377;6.03805;2.760975;0.292044;
65;2;24;00:01:36;19952.62;0.1;0;-;-;-;2.798456;7.409699;2.775087;0.3608986;
66;2;25;00:01:37;25118.87;0.1;0;-;-;-;2.826363;9.070144;2.791022;0.4455577;
67;2;26;00:01:38;31622.78;0.1;0;-;-;-;2.86305;10.98927;2.81055;0.5457691;
68;2;27;00:01:39;39810.72;0.1;0;-;-;-;2.921589;13.24665;2.843854;0.6694631;
69;2;28;00:01:41;50118.72;0.1;0;-;-;-;2.990926;15.80954;2.877787;0.8148491;
70;2;29;00:01:42;63095.73;0.1;0;-;-;-;3.079551;18.77109;2.915755;0.9909624;
71;2;30;00:01:46;79432.83;0.1;0;-;-;-;3.19308;22.19062;2.956576;1.205992;
72;2;31;00:01:47;100000;0.1;0;-;-;-;3.351359;26.06102;3.010616;1.472346;
73;2;32;00:01:48;125892.5;0.1;0;-;-;-;3.554619;30.37523;3.066685;1.797431;
74;2;33;00:01:49;158489.3;0.1;0;-;-;-;3.822842;34.99205;3.131793;2.192257;
75;2;34;00:01:50;199526.2;0.1;0;-;-;-;4.187556;39.94157;3.210598;2.688436;
76;2;35;00:01:52;251188.6;0.1;0;-;-;-;4.667445;44.96918;3.302157;3.298605;
77;2;36;00:01:53;316227.8;0.1;0;-;-;-;5.297309;49.86371;3.414689;4.049862;
78;2;37;00:01:54;398107.2;0.1;0;-;-;-;6.116928;54.43842;3.557469;4.976064;
79;2;38;00:01:55;501187.3;0.1;0;-;-;-;7.148451;58.66064;3.717953;6.105504;
80;2;39;00:01:56;630957.3;0.1;0;-;-;-;8.458434;62.5247;3.902436;7.504405;
81;2;40;00:01:59;794328.3;0.1;0;-;-;-;10.1101;66.05244;4.103696;9.239794;
82;2;41;00:02:00;1000000;0.1;0;-;-;-;12.19209;69.16259;4.336939;11.39465;
83;3;1;00:02:06;100;0.1;0;-;-;-;2.729032;5.450047E-02;2.729031;2.595889E-03;
84;3;2;00:02:08;125.8925;0.1;0;-;-;-;2.728779;6.340843E-02;2.728777;0.0030199;
85;3;3;00:02:09;158.4893;0.1;0;-;-;-;2.728208;1.967561E-02;2.728208;9.368777E-04;
86;3;4;00:02:10;199.5262;0.1;0;-;-;-;2.730694;0.1052523;2.730689;5.016281E-03;
87;3;5;00:02:11;251.1886;0.1;0;-;-;-;2.728812;0.1051407;2.728807;5.007507E-03;
88;3;6;00:02:14;316.2278;0.1;0;-;-;-;2.728185;0.1143318;2.728179;5.443994E-03;
89;3;7;00:02:16;398.1072;0.1;0;-;-;-;2.728951;0.1417354;2.728942;6.75073E-03;
90;3;8;00:02:17;501.1872;0.1;0;-;-;-;2.727557;0.1948167;2.727542;0.0092742;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;2.730585;0.2382919;2.730561;1.135641E-02;
92;3;10;00:02:19;794.3282;0.1;0;-;-;-;2.728606;0.3398905;2.728558;1.618656E-02;
93;3;11;00:02:21;1000;0.1;0;-;-;-;2.72755;0.3943166;2.727485;1.877118E-02;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;2.730355;0.4967725;2.730253;2.367274E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;2.731312;0.6210315;2.731151;2.960422E-02;
96;3;14;00:02:24;1995.262;0.1;0;-;-;-;2.729998;0.7950308;2.729736;3.787997E-02;
97;3;15;00:02:26;2511.886;0.1;0;-;-;-;2.730106;1.040774;2.729656;4.958944E-02;
98;3;16;00:02:27;3162.278;0.1;0;-;-;-;2.727369;1.263435;2.726706;6.013658E-02;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;2.728094;1.659459;2.72695;7.900278E-02;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;2.737156;2.001663;2.735486;9.560475E-02;
101;3;19;00:02:30;6309.573;0.1;0;-;-;-;2.741171;2.549189;2.738458;0.1219192;
102;3;20;00:02:32;7943.282;0.1;0;-;-;-;2.741452;3.163146;2.737275;0.1512713;
103;3;21;00:02:33;10000;0.1;0;-;-;-;2.745268;3.942161;2.738773;0.1887355;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;2.762768;4.892513;2.752701;0.2356274;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;2.7708;6.058797;2.755323;0.2924551;
106;3;24;00:02:36;19952.62;0.1;0;-;-;-;2.793188;7.480014;2.769419;0.3636181;
107;3;25;00:02:38;25118.87;0.1;0;-;-;-;2.82239;9.101409;2.786856;0.4464522;
108;3;26;00:02:39;31622.78;0.1;0;-;-;-;2.86446;11.04625;2.81139;0.5488343;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;2.921256;13.22361;2.843798;0.6682431;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;2.978835;15.96211;2.863982;0.8191841;
111;3;29;00:02:42;63095.73;0.1;0;-;-;-;3.072071;18.89123;2.906594;0.994652;
112;3;30;00:02:46;79432.83;0.1;0;-;-;-;3.194903;22.24392;2.95714;1.209431;
113;3;31;00:02:47;100000;0.1;0;-;-;-;3.345322;26.06666;3.005048;1.46999;
114;3;32;00:02:49;125892.5;0.1;0;-;-;-;3.547456;30.29593;3.062985;1.789572;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;3.820402;34.98925;3.129902;2.190705;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;4.183305;39.91245;3.208703;2.684076;
117;3;35;00:02:52;251188.6;0.1;0;-;-;-;4.669805;44.93586;3.305746;3.298351;
118;3;36;00:02:53;316227.8;0.1;0;-;-;-;5.299667;49.86354;3.416221;4.051655;
119;3;37;00:02:55;398107.2;0.1;0;-;-;-;6.103528;54.43044;3.550367;4.96467;
120;3;38;00:02:56;501187.3;0.1;0;-;-;-;7.150172;58.60384;3.724901;6.103283;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;8.462443;62.49907;3.907646;7.506215;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;10.11411;66.01928;4.110672;9.241082;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;12.1639;69.20822;4.317857;11.37175;
124;4;1;00:03:07;100;0.1;0;-;-;-;2.726543;3.733525E-02;2.726542;1.776677E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;2.726538;5.754787E-02;2.726536;2.738533E-03;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;2.725985;9.697263E-02;2.725981;4.613705E-03;
127;4;4;00:03:11;199.5262;0.1;0;-;-;-;2.727206;0.1154478;2.7272;5.49516E-03;
128;4;5;00:03:12;251.1886;0.1;0;-;-;-;2.72683;0.1031802;2.726826;4.910565E-03;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;2.726588;0.1010289;2.726583;4.807753E-03;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;2.727073;0.210716;2.727055;0.0100293;
131;4;8;00:03:17;501.1872;0.1;0;-;-;-;2.726674;0.1914126;2.726659;9.109199E-03;
132;4;9;00:03:19;630.9573;0.1;0;-;-;-;2.727025;0.2728114;2.726994;1.298456E-02;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;2.727032;0.3113329;2.726992;1.481803E-02;
134;4;11;00:03:21;1000;0.1;0;-;-;-;2.727569;0.3863273;2.727507;1.839099E-02;
135;4;12;00:03:22;1258.925;0.1;0;-;-;-;2.725985;0.4851269;2.725888;2.308081E-02;
136;4;13;00:03:24;1584.893;0.1;0;-;-;-;2.729494;0.665405;2.72931;3.169828E-02;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;2.728899;0.7922707;2.728638;3.773327E-02;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;2.727831;1.02757;2.727392;4.891958E-02;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;2.730184;1.267029;2.729516;6.036988E-02;
140;4;17;00:03:29;3981.072;0.1;0;-;-;-;2.732563;1.591435;2.731509;7.588928E-02;
141;4;18;00:03:30;5011.873;0.1;0;-;-;-;2.734392;2.066049;2.732614;9.857901E-02;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;2.735049;2.531891;2.732379;0.120822;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;2.740467;3.124518;2.736393;0.1493722;
144;4;21;00:03:33;10000;0.1;0;-;-;-;2.744575;3.924415;2.73814;0.1878398;
145;4;22;00:03:35;12589.25;0.1;0;-;-;-;2.755371;4.905346;2.745279;0.2356115;
146;4;23;00:03:36;15848.93;0.1;0;-;-;-;2.772456;6.022858;2.757152;0.2909005;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;2.792042;7.221327;2.769896;0.3509667;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;2.818486;9.060254;2.78332;0.4438355;
149;4;26;00:03:39;31622.78;0.1;0;-;-;-;2.861407;11.08704;2.808002;0.5502485;
150;4;27;00:03:41;39810.72;0.1;0;-;-;-;2.909301;13.32378;2.830992;0.6704587;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;2.97266;15.9212;2.858629;0.8154451;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;3.07526;18.75301;2.912004;0.9886627;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;3.191945;22.12438;2.956918;1.202145;
154;4;31;00:03:48;100000;0.1;0;-;-;-;3.341086;26.05117;3.001639;1.467317;
155;4;32;00:03:49;125892.5;0.1;0;-;-;-;3.547653;30.32907;3.06212;1.791442;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;3.815307;34.99438;3.125531;2.188063;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;4.184155;39.94956;3.207616;2.6867;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;4.666592;44.95113;3.302592;3.296962;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;5.298208;49.82273;3.418164;4.048106;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;6.113317;54.3597;3.562199;4.968238;
161;4;38;00:03:56;501187.3;0.1;0;-;-;-;7.149396;58.62992;3.721718;6.104316;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;8.456282;62.53774;3.899737;7.503382;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;10.10783;66.06107;4.101381;9.238336;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;12.19978;69.16046;4.340101;11.40168;
165;5;1;00:04:07;100;0.1;0;-;-;-;2.725143;6.506268E-02;2.725141;3.094557E-03;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;2.725146;4.316294E-02;2.725145;2.052948E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;2.724761;0.0738023;2.724759;3.509744E-03;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;2.726501;0.1276574;2.726495;6.074754E-03;
169;5;5;00:04:12;251.1886;0.1;0;-;-;-;2.725514;9.505003E-02;2.72551;4.52145E-03;
170;5;6;00:04:15;316.2278;0.1;0;-;-;-;2.724312;0.1462062;2.724303;6.951832E-03;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;2.725961;0.1750626;2.725948;8.328936E-03;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;2.725097;0.1937303;2.725081;9.214162E-03;
173;5;9;00:04:19;630.9573;0.1;0;-;-;-;2.723912;0.2650656;2.723883;0.0126015;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;2.723515;0.3018933;2.723477;1.435022E-02;
175;5;11;00:04:22;1000;0.1;0;-;-;-;2.725348;0.4082165;2.725279;1.941718E-02;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;2.727195;0.5417833;2.727073;0.0257877;
177;5;13;00:04:24;1584.893;0.1;0;-;-;-;2.724692;0.646666;2.724519;3.075145E-02;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;2.725378;0.8251338;2.725095;3.924762E-02;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;2.727664;1.060032;2.727197;5.046176E-02;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;2.726691;1.282598;2.726007;6.103337E-02;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;2.734712;1.513697;2.733757;7.223991E-02;
182;5;18;00:04:30;5011.873;0.1;0;-;-;-;2.72673;2.02665;2.725025;9.642899E-02;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;2.734004;2.55123;2.731295;0.1216978;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;2.740811;3.176627;2.736599;0.1518798;
185;5;21;00:04:34;10000;0.1;0;-;-;-;2.745546;3.94408;2.739044;0.1888464;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;2.750032;4.873029;2.740092;0.2336094;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;2.772611;6.021234;2.757314;0.2908386;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;2.791788;7.469495;2.768097;0.3629276;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;2.824172;9.078293;2.788795;0.4456089;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;2.860535;11.00493;2.807932;0.5460573;
191;5;27;00:04:41;39810.72;0.1;0;-;-;-;2.908281;13.38922;2.829233;0.6734555;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;2.980927;15.79873;2.868319;0.8115838;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;3.074276;18.82125;2.909894;0.9918129;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;3.186312;22.2728;2.948581;1.207666;
195;5;31;00:04:49;100000;0.1;0;-;-;-;3.350731;25.89087;3.01441;1.463125;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;3.552489;30.36799;3.065074;1.795967;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;3.82182;35.03207;3.129424;2.193858;
198;5;34;00:04:52;199526.2;0.1;0;-;-;-;4.17849;39.96804;3.202407;2.684095;
199;5;35;00:04:54;251188.6;0.1;0;-;-;-;4.665749;44.96675;3.301097;3.297267;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;5.298129;49.79212;3.420275;4.046219;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;6.10832;54.48443;3.548472;4.971914;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;7.141286;58.70333;3.709681;6.10215;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;8.457711;62.50583;3.904574;7.502478;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;10.10346;66.00228;4.109081;9.230131;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;12.19695;69.12724;4.345699;11.39651;
206;6;1;00:05:08;100;0.1;0;-;-;-;2.723642;5.272627E-02;2.723641;2.506423E-03;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;2.724499;0.0395998;2.724499;1.883028E-03;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;2.724183;5.336602E-02;2.724182;2.537338E-03;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;2.724213;0.1470633;2.724204;6.992331E-03;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;2.723827;9.649472E-02;2.723824;4.587332E-03;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;2.723262;0.113014;2.723256;5.371538E-03;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;2.725523;0.1732939;2.725511;8.243466E-03;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;2.725208;0.214632;2.725189;0.0102087;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;2.726515;0.2670956;2.726486;1.271014E-02;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;2.723048;0.3114082;2.723007;1.479995E-02;
216;6;11;00:05:23;1000;0.1;0;-;-;-;2.723541;0.4522511;2.723456;2.149742E-02;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;2.724627;0.4776188;2.724533;2.271228E-02;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;2.725074;0.658528;2.724894;3.131989E-02;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;2.725471;0.7817734;2.725218;3.718659E-02;
220;6;15;00:05:27;2511.886;0.1;0;-;-;-;2.72223;1.017871;2.721801;0.0483584;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;2.726553;1.321158;2.725828;6.286481E-02;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;2.730521;1.616454;2.729434;7.702444E-02;
223;6;18;00:05:31;5011.873;0.1;0;-;-;-;2.733512;2.014654;2.731822;9.609687E-02;
224;6;19;00:05:32;6309.573;0.1;0;-;-;-;2.73016;2.535141;2.727488;0.1207607;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;2.737263;3.158581;2.733105;0.1508224;
226;6;21;00:05:35;10000;0.1;0;-;-;-;2.747124;3.953989;2.740585;0.1894289;
227;6;22;00:05:36;12589.25;0.1;0;-;-;-;2.748812;4.895947;2.738782;0.2346012;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;2.768288;6.077115;2.752731;0.29307;
229;6;24;00:05:38;19952.62;0.1;0;-;-;-;2.789031;7.481222;2.76529;0.3631352;
230;6;25;00:05:39;25118.87;0.1;0;-;-;-;2.824668;9.088022;2.789209;0.4461608;
231;6;26;00:05:41;31622.78;0.1;0;-;-;-;2.859172;11.03439;2.806313;0.54724;
232;6;27;00:05:42;39810.72;0.1;0;-;-;-;2.905081;13.37889;2.826241;0.672205;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;2.980346;15.92044;2.866031;0.8175155;
234;6;29;00:05:44;63095.73;0.1;0;-;-;-;3.07519;18.72758;2.912377;0.987348;
235;6;30;00:05:48;79432.83;0.1;0;-;-;-;3.189103;22.28657;2.950873;1.209433;
236;6;31;00:05:49;100000;0.1;0;-;-;-;3.341771;26.08258;3.00145;1.469264;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;3.545697;30.32161;3.060664;1.790056;
238;6;33;00:05:52;158489.3;0.1;0;-;-;-;3.811732;35.02247;3.121531;2.187544;
239;6;34;00:05:53;199526.2;0.1;0;-;-;-;4.178139;39.88155;3.206186;2.679033;
240;6;35;00:05:54;251188.6;0.1;0;-;-;-;4.663307;44.94237;3.300771;3.294137;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;5.290497;49.82288;3.413179;4.042223;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;6.111279;54.3637;3.560664;4.96683;
243;6;38;00:05:58;501187.3;0.1;0;-;-;-;7.142704;58.65928;3.71511;6.100506;
244;6;39;00:05:59;630957.3;0.1;0;-;-;-;8.455431;62.59326;3.892073;7.506403;
245;6;40;00:06:02;794328.3;0.1;0;-;-;-;10.10019;66.09407;4.092963;9.23371;
246;6;41;00:06:03;1000000;0.1;0;-;-;-;12.19092;69.12952;4.3431;11.39106;
247;7;1;00:06:09;100;0.1;0;-;-;-;2.722574;4.545414E-02;2.722573;2.159884E-03;
248;7;2;00:06:10;125.8925;0.1;0;-;-;-;2.722333;0.0610108;2.722332;2.898847E-03;
249;7;3;00:06:11;158.4893;0.1;0;-;-;-;2.722933;5.565011E-02;2.722931;2.644723E-03;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;2.721931;0.1354246;2.721924;6.433563E-03;
251;7;5;00:06:14;251.1886;0.1;0;-;-;-;2.72373;0.1058475;2.723726;5.031783E-03;
252;7;6;00:06:17;316.2278;0.1;0;-;-;-;2.724152;0.143461;2.724144;6.820906E-03;
253;7;7;00:06:18;398.1072;0.1;0;-;-;-;2.723474;0.2013652;2.723457;9.571585E-03;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;2.723535;0.2049053;2.723517;9.740081E-03;
255;7;9;00:06:21;630.9573;0.1;0;-;-;-;2.72453;0.2519223;2.724503;1.197937E-02;
256;7;10;00:06:22;794.3282;0.1;0;-;-;-;2.725871;0.366004;2.725816;1.741268E-02;
257;7;11;00:06:23;1000;0.1;0;-;-;-;2.723069;0.4213539;2.722996;0.0200253;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;2.724643;0.5183359;2.724532;0.0246486;
259;7;13;00:06:26;1584.893;0.1;0;-;-;-;2.722888;0.6523402;2.722712;3.100073E-02;
260;7;14;00:06:27;1995.262;0.1;0;-;-;-;2.723701;0.8106264;2.723428;0.0385339;
261;7;15;00:06:28;2511.886;0.1;0;-;-;-;2.71582;1.002745;2.715404;4.752766E-02;
262;7;16;00:06:29;3162.278;0.1;0;-;-;-;2.725319;1.285326;2.724633;6.113239E-02;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;2.729629;1.623949;2.728533;7.735623E-02;
264;7;18;00:06:32;5011.873;0.1;0;-;-;-;2.734459;2.037753;2.732729;9.723185E-02;
265;7;19;00:06:33;6309.573;0.1;0;-;-;-;2.727079;2.570637;2.724335;0.1223123;
266;7;20;00:06:34;7943.282;0.1;0;-;-;-;2.736733;3.174423;2.732534;0.1515487;
267;7;21;00:06:35;10000;0.1;0;-;-;-;2.746869;3.957613;2.740319;0.1895846;
