267;7;21;00:06:36;10000;0.1;0;-;-;-;2.727636;2.949946;2.724021;0.1403738;
268;7;22;00:06:37;12589.25;0.1;0;-;-;-;2.733077;3.615222;2.727638;0.172336;
269;7;23;00:06:38;15848.93;0.1;0;-;-;-;2.738418;4.453157;2.730151;0.2126218;
270;7;24;00:06:39;19952.62;0.1;0;-;-;-;2.749502;5.455879;2.737046;0.2614205;
271;7;25;00:06:40;25118.87;0.1;0;-;-;-;2.7575;6.688813;2.738731;0.3211848;
272;7;26;00:06:42;31622.78;0.1;0;-;-;-;2.776895;8.143949;2.74889;0.3933764;
273;7;27;00:06:43;39810.72;0.1;0;-;-;-;2.803894;9.987065;2.761407;0.4862677;
274;7;28;00:06:44;50118.72;0.1;0;-;-;-;2.834203;12.21396;2.77005;0.5996124;
275;7;29;00:06:45;63095.73;0.1;0;-;-;-;2.877751;15.07854;2.77867;0.748626;
276;7;30;00:06:49;79432.83;0.1;0;-;-;-;2.941922;18.47666;2.790274;0.9323488;
277;7;31;00:06:50;100000;0.1;0;-;-;-;3.03656;22.39084;2.807625;1.156694;
278;7;32;00:06:51;125892.5;0.1;0;-;-;-;3.175822;26.89577;2.832296;1.436643;
279;7;33;00:06:53;158489.3;0.1;0;-;-;-;3.3634;32.04278;2.850994;1.784459;
280;7;34;00:06:54;199526.2;0.1;0;-;-;-;3.625327;37.7889;2.865001;2.221433;
281;7;35;00:06:55;251188.6;0.1;0;-;-;-;4.006716;43.85566;2.889193;2.776029;
282;7;36;00:06:56;316227.8;0.1;0;-;-;-;4.52362;50.08081;2.902837;3.46939;
283;7;37;00:06:57;398107.2;0.1;0;-;-;-;5.233837;55.65121;2.953085;4.32115;
284;7;38;00:06:59;501187.3;0.1;0;-;-;-;6.190917;60.9392;3.007161;5.41151;
285;7;39;00:07:00;630957.3;0.1;0;-;-;-;7.434425;65.5976;3.07148;6.77028;
286;7;40;00:07:03;794328.3;0.1;0;-;-;-;9.016455;69.75681;3.119745;8.45953;
287;7;41;00:07:04;1000000;0.1;0;-;-;-;11.06368;73.15566;3.205953;10.589;
288;8;1;00:07:10;100;0.1;0;-;-;-;2.697202;0.0318004;2.697202;1.497005E-03;
289;8;2;00:07:11;125.8925;0.1;0;-;-;-;2.69718;5.722419E-02;2.697178;2.693809E-03;
290;8;3;00:07:12;158.4893;0.1;0;-;-;-;2.699269;5.833683E-02;2.699268;2.748313E-03;
291;8;4;00:07:13;199.5262;0.1;0;-;-;-;2.698336;0.1054702;2.698332;4.967099E-03;
292;8;5;00:07:15;251.1886;0.1;0;-;-;-;2.699145;0.1062297;2.69914;5.004369E-03;
293;8;6;00:07:18;316.2278;0.1;0;-;-;-;2.697545;0.1613469;2.697534;7.596368E-03;
294;8;7;00:07:19;398.1072;0.1;0;-;-;-;2.698989;0.1536906;2.698979;7.239777E-03;
295;8;8;00:07:20;501.1872;0.1;0;-;-;-;2.697673;0.2555559;2.697646;1.203237E-02;
296;8;9;00:07:21;630.9573;0.1;0;-;-;-;2.699273;0.2623975;2.699244;1.236181E-02;
297;8;10;00:07:23;794.3282;0.1;0;-;-;-;2.700449;0.3315797;2.700403;1.562783E-02;
298;8;11;00:07:24;1000;0.1;0;-;-;-;2.699569;0.3901576;2.699506;1.838266E-02;
299;8;12;00:07:25;1258.925;0.1;0;-;-;-;2.702294;0.4938833;2.702194;2.329318E-02;
300;8;13;00:07:26;1584.893;0.1;0;-;-;-;2.699736;0.5748106;2.6996;2.708421E-02;
301;8;14;00:07:28;1995.262;0.1;0;-;-;-;2.703216;0.6815587;2.703025;3.215519E-02;
302;8;15;00:07:29;2511.886;0.1;0;-;-;-;2.704787;0.8741938;2.704473;4.126685E-02;
303;8;16;00:07:30;3162.278;0.1;0;-;-;-;2.709619;1.095083;2.709124;5.178524E-02;
304;8;17;00:07:31;3981.072;0.1;0;-;-;-;2.709416;1.32198;2.708694;6.250853E-02;
305;8;18;00:07:32;5011.873;0.1;0;-;-;-;2.709792;1.681872;2.708624;7.953236E-02;
306;8;19;00:07:34;6309.573;0.1;0;-;-;-;2.718778;1.987049;2.717143;9.426979E-02;
307;8;20;00:07:35;7943.282;0.1;0;-;-;-;2.719633;2.409957;2.717228;0.1143586;
308;8;21;00:07:36;10000;0.1;0;-;-;-;2.721703;2.958117;2.718076;0.1404561;
309;8;22;00:07:37;12589.25;0.1;0;-;-;-;2.734426;3.617726;2.728977;0.1725403;
310;8;23;00:07:39;15848.93;0.1;0;-;-;-;2.737331;4.424184;2.729174;0.2111573;
311;8;24;00:07:40;19952.62;0.1;0;-;-;-;2.746865;5.418762;2.73459;0.2593983;
312;8;25;00:07:41;25118.87;0.1;0;-;-;-;2.758545;6.695746;2.739729;0.321638;
313;8;26;00:07:42;31622.78;0.1;0;-;-;-;2.778145;8.182946;2.749859;0.3954253;
314;8;27;00:07:43;39810.72;0.1;0;-;-;-;2.80733;10.03042;2.764421;0.4889556;
315;8;28;00:07:45;50118.72;0.1;0;-;-;-;2.832156;12.32542;2.766878;0.6045628;
316;8;29;00:07:46;63095.73;0.1;0;-;-;-;2.881337;15.05022;2.782503;0.7481837;
317;8;30;00:07:50;79432.83;0.1;0;-;-;-;2.943443;18.37881;2.793306;0.9280619;
318;8;31;00:07:51;100000;0.1;0;-;-;-;3.030906;22.39117;2.802391;1.154557;
319;8;32;00:07:52;125892.5;0.1;0;-;-;-;3.167744;26.94041;2.823975;1.435189;
320;8;33;00:07:53;158489.3;0.1;0;-;-;-;3.349402;32.04885;2.83894;1.777333;
321;8;34;00:07:54;199526.2;0.1;0;-;-;-;3.633623;37.76656;2.872425;2.225396;
322;8;35;00:07:56;251188.6;0.1;0;-;-;-;4.01051;43.78434;2.895386;2.775056;
323;8;36;00:07:57;316227.8;0.1;0;-;-;-;4.534828;49.79408;2.927398;3.463381;
324;8;37;00:07:58;398107.2;0.1;0;-;-;-;5.255421;55.58153;2.970538;4.335361;
325;8;38;00:07:59;501187.3;0.1;0;-;-;-;6.192466;60.88202;3.013314;5.409859;
326;8;39;00:08:00;630957.3;0.1;0;-;-;-;7.420133;65.6472;3.059723;6.759916;
327;8;40;00:08:03;794328.3;0.1;0;-;-;-;9.025286;69.69378;3.132114;8.464375;
328;8;41;00:08:04;1000000;0.1;0;-;-;-;11.05651;73.16296;3.202528;10.58254;
329;9;1;00:08:10;100;0.1;0;-;-;-;2.697651;3.994566E-02;2.69765;1.880756E-03;
330;9;2;00:08:11;125.8925;0.1;0;-;-;-;2.696894;5.604249E-02;2.696892;2.637901E-03;
331;9;3;00:08:13;158.4893;0.1;0;-;-;-;2.698195;7.018158E-02;2.698193;3.305017E-03;
332;9;4;00:08:14;199.5262;0.1;0;-;-;-;2.6972;0.1254929;2.697193;5.907576E-03;
333;9;5;00:08:15;251.1886;0.1;0;-;-;-;2.696823;0.1174831;2.696817;5.529742E-03;
334;9;6;00:08:18;316.2278;0.1;0;-;-;-;2.697423;0.1154164;2.697417;5.433672E-03;
335;9;7;00:08:19;398.1072;0.1;0;-;-;-;2.697811;0.1568131;2.697801;7.383644E-03;
336;9;8;00:08:21;501.1872;0.1;0;-;-;-;2.697592;0.2150263;2.697572;1.012381E-02;
337;9;9;00:08:22;630.9573;0.1;0;-;-;-;2.699096;0.2769497;2.699065;1.304653E-02;
338;9;10;00:08:23;794.3282;0.1;0;-;-;-;2.698369;0.2772622;2.698338;1.305773E-02;
339;9;11;00:08:24;1000;0.1;0;-;-;-;2.698983;0.4047141;2.698916;1.906436E-02;
340;9;12;00:08:26;1258.925;0.1;0;-;-;-;2.701315;0.5011839;2.701212;2.362894E-02;
341;9;13;00:08:27;1584.893;0.1;0;-;-;-;2.700737;0.5653394;2.700605;2.664782E-02;
342;9;14;00:08:28;1995.262;0.1;0;-;-;-;2.70382;0.7298691;2.703601;0.034442;
343;9;15;00:08:29;2511.886;0.1;0;-;-;-;2.704194;0.8636104;2.703887;4.075834E-02;
344;9;16;00:08:31;3162.278;0.1;0;-;-;-;2.709264;1.102511;2.708762;5.212964E-02;
345;9;17;00:08:32;3981.072;0.1;0;-;-;-;2.701354;1.443327;2.700497;6.804209E-02;
346;9;18;00:08:33;5011.873;0.1;0;-;-;-;2.717065;1.616236;2.715984;7.663453E-02;
347;9;19;00:08:34;6309.573;0.1;0;-;-;-;2.718456;1.984501;2.716825;0.0941378;
348;9;20;00:08:35;7943.282;0.1;0;-;-;-;2.720216;2.387986;2.717854;0.1133409;
349;9;21;00:08:37;10000;0.1;0;-;-;-;2.722911;2.950763;2.719301;0.1401694;
350;9;22;00:08:38;12589.25;0.1;0;-;-;-;2.730521;3.623836;2.725061;0.1725845;
351;9;23;00:08:39;15848.93;0.1;0;-;-;-;2.740799;4.401785;2.732715;0.2103565;
352;9;24;00:08:40;19952.62;0.1;0;-;-;-;2.746925;5.407785;2.734699;0.25888;
353;9;25;00:08:41;25118.87;0.1;0;-;-;-;2.758621;6.639876;2.740117;0.3189751;
354;9;26;00:08:43;31622.78;0.1;0;-;-;-;2.78077;8.133933;2.752796;0.3934442;
355;9;27;00:08:44;39810.72;0.1;0;-;-;-;2.794738;9.935501;2.752824;0.4822024;
356;9;28;00:08:45;50118.72;0.1;0;-;-;-;2.823137;12.36323;2.757668;0.6044576;
357;9;29;00:08:46;63095.73;0.1;0;-;-;-;2.874722;15.07479;2.775794;0.7476563;
358;9;30;00:08:50;79432.83;0.1;0;-;-;-;2.941851;18.47389;2.790252;0.9321916;
359;9;31;00:08:51;100000;0.1;0;-;-;-;3.034344;22.4653;2.804071;1.159495;
360;9;32;00:08:52;125892.5;0.1;0;-;-;-;3.167644;26.9603;2.823387;1.436124;
361;9;33;00:08:54;158489.3;0.1;0;-;-;-;3.356433;32.09455;2.843477;1.783333;
362;9;34;00:08:55;199526.2;0.1;0;-;-;-;3.637692;37.81281;2.873843;2.230209;
363;9;35;00:08:56;251188.6;0.1;0;-;-;-;4.015615;43.74237;2.901106;2.776463;
364;9;36;00:08:57;316227.8;0.1;0;-;-;-;4.534033;49.88795;2.921208;3.467564;
365;9;37;00:08:58;398107.2;0.1;0;-;-;-;5.253741;55.60221;2.968024;4.335047;
366;9;38;00:09:00;501187.3;0.1;0;-;-;-;6.201313;60.81974;3.023506;5.414304;
367;9;39;00:09:01;630957.3;0.1;0;-;-;-;7.430089;65.56235;3.07385;6.764441;
368;9;40;00:09:04;794328.3;0.1;0;-;-;-;9.013042;69.66056;3.132766;8.451077;
369;9;41;00:09:05;1000000;0.1;0;-;-;-;11.05706;73.19878;3.196071;10.58507;
370;10;1;00:09:11;100;0.1;0;-;-;-;2.696089;3.828035E-02;2.696088;1.801305E-03;
371;10;2;00:09:12;125.8925;0.1;0;-;-;-;2.6969;6.819081E-02;2.696898;3.209725E-03;
372;10;3;00:09:13;158.4893;0.1;0;-;-;-;2.696159;0.088245;2.696156;4.15253E-03;
373;10;4;00:09:14;199.5262;0.1;0;-;-;-;2.696785;0.1237851;2.696779;5.826284E-03;
374;10;5;00:09:16;251.1886;0.1;0;-;-;-;2.697557;0.1224127;2.697551;5.763337E-03;
375;10;6;00:09:19;316.2278;0.1;0;-;-;-;2.69421;0.1518695;2.6942;7.141322E-03;
376;10;7;00:09:20;398.1072;0.1;0;-;-;-;2.697362;0.1630319;2.697351;7.67518E-03;
377;10;8;00:09:21;501.1872;0.1;0;-;-;-;2.697268;0.2230038;2.697248;1.049815E-02;
378;10;9;00:09:23;630.9573;0.1;0;-;-;-;2.695804;0.2672583;2.695775;1.257463E-02;
379;10;10;00:09:24;794.3282;0.1;0;-;-;-;2.700035;0.316496;2.699993;1.491463E-02;
380;10;11;00:09:25;1000;0.1;0;-;-;-;2.700012;0.387676;2.69995;1.826874E-02;
381;10;12;00:09:26;1258.925;0.1;0;-;-;-;2.699507;0.4990381;2.699405;2.351202E-02;
382;10;13;00:09:28;1584.893;0.1;0;-;-;-;2.702818;0.5740824;2.702683;2.708078E-02;
383;10;14;00:09:29;1995.262;0.1;0;-;-;-;2.703364;0.7328455;2.703143;3.457661E-02;
384;10;15;00:09:30;2511.886;0.1;0;-;-;-;2.704681;0.9015169;2.704346;4.255486E-02;
385;10;16;00:09:31;3162.278;0.1;0;-;-;-;2.702171;1.097493;2.701675;5.175652E-02;
386;10;17;00:09:32;3981.072;0.1;0;-;-;-;2.710787;1.286883;2.710103;6.088006E-02;
387;10;18;00:09:34;5011.873;0.1;0;-;-;-;2.705261;1.609985;2.704194;7.600656E-02;
388;10;19;00:09:35;6309.573;0.1;0;-;-;-;2.717364;1.978119;2.715745;9.379752E-02;
389;10;20;00:09:36;7943.282;0.1;0;-;-;-;2.719119;2.415717;2.716702;0.1146101;
390;10;21;00:09:37;10000;0.1;0;-;-;-;2.719445;2.920815;2.715913;0.1385714;
391;10;22;00:09:38;12589.25;0.1;0;-;-;-;2.733335;3.544898;2.728106;0.1690039;
392;10;23;00:09:40;15848.93;0.1;0;-;-;-;2.73765;4.397868;2.729589;0.2099282;
393;10;24;00:09:41;19952.62;0.1;0;-;-;-;2.747168;5.437528;2.734806;0.2603226;
394;10;25;00:09:42;25118.87;0.1;0;-;-;-;2.763125;6.637137;2.744607;0.3193647;
395;10;26;00:09:43;31622.78;0.1;0;-;-;-;2.775799;8.134752;2.747869;0.3927802;
396;10;27;00:09:44;39810.72;0.1;0;-;-;-;2.807739;10.01646;2.764943;0.488353;
397;10;28;00:09:46;50118.72;0.1;0;-;-;-;2.834445;12.2555;2.76985;0.6016716;
398;10;29;00:09:47;63095.73;0.1;0;-;-;-;2.875228;15.07708;2.776253;0.7478993;
399;10;30;00:09:51;79432.83;0.1;0;-;-;-;2.936968;18.46569;2.785754;0.9302455;
400;10;31;00:09:52;100000;0.1;0;-;-;-;3.036649;22.39924;2.807537;1.15714;
401;10;32;00:09:53;125892.5;0.1;0;-;-;-;3.166511;26.98484;2.821763;1.436819;
402;10;33;00:09:54;158489.3;0.1;0;-;-;-;3.358705;32.11446;2.844782;1.785528;
403;10;34;00:09:55;199526.2;0.1;0;-;-;-;3.633041;37.76583;2.871993;2.225003;
404;10;35;00:09:57;251188.6;0.1;0;-;-;-;4.015631;43.80841;2.897915;2.779816;
405;10;36;00:09:58;316227.8;0.1;0;-;-;-;4.53043;49.89044;2.918736;3.464936;
406;10;37;00:09:59;398107.2;0.1;0;-;-;-;5.246673;55.63513;2.961543;4.330917;
407;10;38;00:10:00;501187.3;0.1;0;-;-;-;6.190689;60.9393;3.007042;5.411314;
408;10;39;00:10:01;630957.3;0.1;0;-;-;-;7.42536;65.57344;3.070585;6.760731;
409;10;40;00:10:04;794328.3;0.1;0;-;-;-;9.01682;69.72313;3.124844;8.458037;
410;10;41;00:10:05;1000000;0.1;0;-;-;-;11.05029;73.26083;3.182658;10.58205;
411;11;1;00:10:11;100;0.1;0;-;-;-;2.696415;4.729457E-02;2.696414;2.225744E-03;
412;11;2;00:10:13;125.8925;0.1;0;-;-;-;2.696308;6.121869E-02;2.696306;2.880916E-03;
413;11;3;00:10:14;158.4893;0.1;0;-;-;-;2.69632;6.457534E-02;2.696318;3.038892E-03;
414;11;4;00:10:15;199.5262;0.1;0;-;-;-;2.697063;0.1434986;2.697055;6.754849E-03;
415;11;5;00:10:16;251.1886;0.1;0;-;-;-;2.698895;0.1550813;2.698885;7.305032E-03;
416;11;6;00:10:19;316.2278;0.1;0;-;-;-;2.697079;0.100998;2.697075;4.754268E-03;
417;11;7;00:10:21;398.1072;0.1;0;-;-;-;2.697269;0.1648687;2.697258;7.761387E-03;
418;11;8;00:10:22;501.1872;0.1;0;-;-;-;2.696147;0.2273737;2.696126;1.069941E-02;
419;11;9;00:10:23;630.9573;0.1;0;-;-;-;2.698848;0.2427703;2.698823;1.143536E-02;
420;11;10;00:10:24;794.3282;0.1;0;-;-;-;2.698011;0.3013495;2.697973;1.419023E-02;
421;11;11;00:10:26;1000;0.1;0;-;-;-;2.698271;0.3864457;2.69821;1.819902E-02;
422;11;12;00:10:27;1258.925;0.1;0;-;-;-;2.700815;0.4750516;2.700722;2.239278E-02;
423;11;13;00:10:28;1584.893;0.1;0;-;-;-;2.699265;0.5868416;2.699124;2.764625E-02;
424;11;14;00:10:29;1995.262;0.1;0;-;-;-;2.702832;0.6889508;2.702637;3.249931E-02;
425;11;15;00:10:31;2511.886;0.1;0;-;-;-;2.706463;0.8938794;2.706134;4.222219E-02;
426;11;16;00:10:32;3162.278;0.1;0;-;-;-;2.706318;1.09331;2.705826;5.163842E-02;
427;11;17;00:10:33;3981.072;0.1;0;-;-;-;2.705573;1.339857;2.704833;0.0632638;
428;11;18;00:10:34;5011.873;0.1;0;-;-;-;2.716358;1.591514;2.715311;0.075443;
429;11;19;00:10:35;6309.573;0.1;0;-;-;-;2.715772;1.939952;2.714216;9.193452E-02;
430;11;20;00:10:37;7943.282;0.1;0;-;-;-;2.718875;2.420462;2.71645;0.1148248;
431;11;21;00:10:38;10000;0.1;0;-;-;-;2.723537;2.929499;2.719978;0.1391921;
432;11;22;00:10:39;12589.25;0.1;0;-;-;-;2.730044;3.574703;2.724732;0.1702178;
433;11;23;00:10:40;15848.93;0.1;0;-;-;-;2.738826;4.431183;2.730639;0.2116062;
434;11;24;00:10:41;19952.62;0.1;0;-;-;-;2.744786;5.383236;2.73268;0.2575076;
435;11;25;00:10:43;25118.87;0.1;0;-;-;-;2.760934;6.606363;2.742602;0.3176384;
436;11;26;00:10:44;31622.78;0.1;0;-;-;-;2.773302;8.188498;2.745027;0.3950019;
437;11;27;00:10:45;39810.72;0.1;0;-;-;-;2.801552;9.95078;2.759407;0.4841141;
438;11;28;00:10:46;50118.72;0.1;0;-;-;-;2.834106;12.22857;2.769801;0.6002982;
439;11;29;00:10:47;63095.73;0.1;0;-;-;-;2.879856;15.00865;2.781615;0.7457814;
440;11;30;00:10:51;79432.83;0.1;0;-;-;-;2.939911;18.418;2.78932;0.9288566;
441;11;31;00:10:53;100000;0.1;0;-;-;-;3.037151;22.36661;2.80866;1.155731;
442;11;32;00:10:54;125892.5;0.1;0;-;-;-;3.165822;27.0102;2.820513;1.437755;
443;11;33;00:10:55;158489.3;0.1;0;-;-;-;3.358439;32.12735;2.844155;1.786027;
444;11;34;00:10:56;199526.2;0.1;0;-;-;-;3.625434;37.8362;2.86325;2.223863;
445;11;35;00:10:57;251188.6;0.1;0;-;-;-;4.007694;43.85386;2.889986;2.776616;
446;11;36;00:10:59;316227.8;0.1;0;-;-;-;4.534887;49.80051;2.927048;3.463754;
447;11;37;00:11:00;398107.2;0.1;0;-;-;-;5.246758;55.62531;2.962334;4.330479;
448;11;38;00:11:01;501187.3;0.1;0;-;-;-;6.190406;60.91471;3.009226;5.409776;
449;11;39;00:11:02;630957.3;0.1;0;-;-;-;7.430899;65.6051;3.069136;6.767471;
450;11;40;00:11:05;794328.3;0.1;0;-;-;-;9.011946;69.77248;3.115873;8.456152;
451;11;41;00:11:06;1000000;0.1;0;-;-;-;11.05123;73.23561;3.187584;10.58154;
452;12;1;00:11:12;100;0.1;0;-;-;-;2.696103;0.0497714;2.696102;2.342036E-03;
453;12;2;00:11:13;125.8925;0.1;0;-;-;-;2.696108;6.428858E-02;2.696106;3.025159E-03;
454;12;3;00:11:15;158.4893;0.1;0;-;-;-;2.695378;0.0487858;2.695377;2.29504E-03;
455;12;4;00:11:16;199.5262;0.1;0;-;-;-;2.69589;6.073251E-02;2.695889;2.857595E-03;
456;12;5;00:11:17;251.1886;0.1;0;-;-;-;2.697129;9.046148E-02;2.697126;4.258361E-03;
457;12;6;00:11:20;316.2278;0.1;0;-;-;-;2.69559;0.1213085;2.695584;5.707186E-03;
458;12;7;00:11:21;398.1072;0.1;0;-;-;-;2.696494;0.1660467;2.696483;7.814594E-03;
459;12;8;00:11:23;501.1872;0.1;0;-;-;-;2.697265;0.1906059;2.69725;8.972974E-03;
460;12;9;00:11:24;630.9573;0.1;0;-;-;-;2.696401;0.2594733;2.696373;1.221105E-02;
461;12;10;00:11:25;794.3282;0.1;0;-;-;-;2.700216;0.337704;2.700169;0.0159151;
462;12;11;00:11:26;1000;0.1;0;-;-;-;2.698577;0.3836254;2.698516;1.806825E-02;
463;12;12;00:11:28;1258.925;0.1;0;-;-;-;2.699402;0.5010763;2.699299;2.360713E-02;
464;12;13;00:11:29;1584.893;0.1;0;-;-;-;2.698539;0.5943973;2.698394;2.799465E-02;
465;12;14;00:11:30;1995.262;0.1;0;-;-;-;2.702526;0.7046746;2.702322;3.323723E-02;
466;12;15;00:11:31;2511.886;0.1;0;-;-;-;2.702852;0.9147905;2.702507;4.315218E-02;
467;12;16;00:11:33;3162.278;0.1;0;-;-;-;2.707455;1.074393;2.706979;0.0507664;
468;12;17;00:11:34;3981.072;0.1;0;-;-;-;2.704137;1.328677;2.70341;6.270275E-02;
469;12;18;00:11:35;5011.873;0.1;0;-;-;-;2.708258;1.616359;2.707181;7.639194E-02;
470;12;19;00:11:36;6309.573;0.1;0;-;-;-;2.709534;1.98519;2.707908;9.386143E-02;
471;12;20;00:11:37;7943.282;0.1;0;-;-;-;2.719411;2.395118;2.717035;0.1136455;
472;12;21;00:11:39;10000;0.1;0;-;-;-;2.722808;2.942701;2.719218;0.1397814;
473;12;22;00:11:40;12589.25;0.1;0;-;-;-;2.73166;3.586303;2.72631;0.1708705;
474;12;23;00:11:41;15848.93;0.1;0;-;-;-;2.737513;4.375458;2.729534;0.2088501;
475;12;24;00:11:42;19952.62;0.1;0;-;-;-;2.746505;5.446273;2.734107;0.2606771;
476;12;25;00:11:43;25118.87;0.1;0;-;-;-;2.758652;6.685006;2.739896;0.3211369;
477;12;26;00:11:45;31622.78;0.1;0;-;-;-;2.774729;8.119589;2.746914;0.3919019;
478;12;27;00:11:46;39810.72;0.1;0;-;-;-;2.791375;9.997865;2.748986;0.4846147;
479;12;28;00:11:47;50118.72;0.1;0;-;-;-;2.828041;12.26841;2.763456;0.6009351;
480;12;29;00:11:48;63095.73;0.1;0;-;-;-;2.872723;15.11462;2.773345;0.7490647;
481;12;30;00:11:52;79432.83;0.1;0;-;-;-;2.940467;18.45097;2.789312;0.9306371;
482;12;31;00:11:53;100000;0.1;0;-;-;-;3.030498;22.39199;2.801996;1.154441;
483;12;32;00:11:55;125892.5;0.1;0;-;-;-;3.16543;26.97837;2.820961;1.43601;
484;12;33;00:11:56;158489.3;0.1;0;-;-;-;3.354398;32.17311;2.839308;1.786147;
485;12;34;00:11:57;199526.2;0.1;0;-;-;-;3.618042;37.75523;2.860546;2.215288;
486;12;35;00:11:58;251188.6;0.1;0;-;-;-;4.006212;43.87183;2.888046;2.776495;
487;12;36;00:11:59;316227.8;0.1;0;-;-;-;4.537708;49.91538;2.921914;3.471774;
488;12;37;00:12:01;398107.2;0.1;0;-;-;-;5.254454;55.61072;2.967783;4.336076;
489;12;38;00:12:02;501187.3;0.1;0;-;-;-;6.19517;60.93998;3.009153;5.415268;
490;12;39;00:12:03;630957.3;0.1;0;-;-;-;7.42232;65.62573;3.063159;6.760762;
491;12;40;00:12:06;794328.3;0.1;0;-;-;-;9.016439;69.64906;3.135643;8.453634;
492;12;41;00:12:07;1000000;0.1;0;-;-;-;11.05543;73.27328;3.181833;10.58765;
