29;1;29;00:00:42;63095.73;0.1;0;-;-;-;2.948268;24.16145;2.689987;1.206753;
30;1;30;00:00:46;79432.83;0.1;0;-;-;-;3.094777;29.45861;2.694657;1.521995;
31;1;31;00:00:47;100000;0.1;0;-;-;-;3.319488;35.19378;2.71271;1.913165;
32;1;32;00:00:48;125892.5;0.1;0;-;-;-;3.627913;41.3978;2.72143;2.399077;
33;1;33;00:00:49;158489.3;0.1;0;-;-;-;4.066598;47.61776;2.741186;3.003851;
34;1;34;00:00:51;199526.2;0.1;0;-;-;-;4.678239;53.55314;2.779235;3.763213;
35;1;35;00:00:52;251188.6;0.1;0;-;-;-;5.498157;59.07811;2.825334;4.716696;
36;1;36;00:00:53;316227.8;0.1;0;-;-;-;6.560682;64.06817;2.868998;5.900119;
37;1;37;00:00:54;398107.2;0.1;0;-;-;-;7.934834;68.43414;2.916612;7.379361;
38;1;38;00:00:55;501187.3;0.1;0;-;-;-;9.697098;72.14618;2.973032;9.230103;
39;1;39;00:00:57;630957.3;0.1;0;-;-;-;11.94478;75.22501;3.046205;11.54982;
40;1;40;00:01:00;794328.3;0.1;0;-;-;-;14.80088;77.86439;3.111538;14.47012;
41;1;41;00:01:01;1000000;0.1;0;-;-;-;18.42068;80.09177;3.169662;18.14593;
42;2;1;00:01:06;100;0.1;0;-;-;-;2.678194;5.528512E-02;2.678193;2.584208E-03;
43;2;2;00:01:08;125.8925;0.1;0;-;-;-;2.678679;5.651336E-02;2.678678;2.642099E-03;
44;2;3;00:01:09;158.4893;0.1;0;-;-;-;2.678127;6.718782E-02;2.678125;3.140501E-03;
45;2;4;00:01:10;199.5262;0.1;0;-;-;-;2.678012;7.910837E-02;2.67801;3.697534E-03;
46;2;5;00:01:11;251.1886;0.1;0;-;-;-;2.679676;0.1084471;2.679672;5.071975E-03;
47;2;6;00:01:14;316.2278;0.1;0;-;-;-;2.678843;0.1732252;2.678831;8.099065E-03;
48;2;7;00:01:16;398.1072;0.1;0;-;-;-;2.680146;0.1940417;2.68013;9.076742E-03;
49;2;8;00:01:17;501.1872;0.1;0;-;-;-;2.681573;0.1905453;2.681558;8.917937E-03;
50;2;9;00:01:18;630.9573;0.1;0;-;-;-;2.680946;0.2780049;2.680915;1.300817E-02;
51;2;10;00:01:20;794.3282;0.1;0;-;-;-;2.679199;0.3135336;2.679159;1.466102E-02;
52;2;11;00:01:21;1000;0.1;0;-;-;-;2.681837;0.335751;2.681791;1.571537E-02;
53;2;12;00:01:22;1258.925;0.1;0;-;-;-;2.681844;0.5022588;2.681741;2.350893E-02;
54;2;13;00:01:23;1584.893;0.1;0;-;-;-;2.679785;0.6688686;2.679603;3.128299E-02;
55;2;14;00:01:25;1995.262;0.1;0;-;-;-;2.682465;0.8001267;2.682204;3.745899E-02;
56;2;15;00:01:26;2511.886;0.1;0;-;-;-;2.683213;1.068983;2.682745;0.0500585;
57;2;16;00:01:27;3162.278;0.1;0;-;-;-;2.682328;1.248225;2.681692;5.843159E-02;
58;2;17;00:01:28;3981.072;0.1;0;-;-;-;2.685004;1.643495;2.683899;7.700714E-02;
59;2;18;00:01:29;5011.873;0.1;0;-;-;-;2.683779;2.043262;2.682073;9.568767E-02;
60;2;19;00:01:31;6309.573;0.1;0;-;-;-;2.688466;2.610283;2.685677;0.1224388;
61;2;20;00:01:32;7943.282;0.1;0;-;-;-;2.685737;3.236481;2.681453;0.1516292;
62;2;21;00:01:33;10000;0.1;0;-;-;-;2.687399;4.089663;2.680556;0.1916585;
63;2;22;00:01:34;12589.25;0.1;0;-;-;-;2.697191;5.131661;2.68638;0.2412493;
64;2;23;00:01:35;15848.93;0.1;0;-;-;-;2.703354;6.459414;2.686193;0.3041256;
65;2;24;00:01:37;19952.62;0.1;0;-;-;-;2.709567;8.136372;2.682293;0.3834841;
66;2;25;00:01:38;25118.87;0.1;0;-;-;-;2.73119;10.18859;2.688122;0.4831167;
67;2;26;00:01:39;31622.78;0.1;0;-;-;-;2.753536;12.75509;2.685586;0.6079367;
68;2;27;00:01:40;39810.72;0.1;0;-;-;-;2.798047;15.82272;2.692029;0.76292;
69;2;28;00:01:41;50118.72;0.1;0;-;-;-;2.854181;19.52144;2.690113;0.9537518;
70;2;29;00:01:43;63095.73;0.1;0;-;-;-;2.950279;24.15392;2.691981;1.207223;
71;2;30;00:01:46;79432.83;0.1;0;-;-;-;3.1;29.38277;2.701221;1.520989;
72;2;31;00:01:48;100000;0.1;0;-;-;-;3.318889;35.11369;2.714892;1.909027;
73;2;32;00:01:49;125892.5;0.1;0;-;-;-;3.630673;41.2358;2.730278;2.393192;
74;2;33;00:01:50;158489.3;0.1;0;-;-;-;4.079191;47.45432;2.758259;3.005296;
75;2;34;00:01:51;199526.2;0.1;0;-;-;-;4.693453;53.42366;2.796798;3.769141;
76;2;35;00:01:52;251188.6;0.1;0;-;-;-;5.502524;59.04919;2.82996;4.719014;
77;2;36;00:01:54;316227.8;0.1;0;-;-;-;6.556736;64.11017;2.862948;5.898671;
78;2;37;00:01:55;398107.2;0.1;0;-;-;-;7.942499;68.32874;2.933012;7.381106;
79;2;38;00:01:56;501187.3;0.1;0;-;-;-;9.692945;72.08766;2.98118;9.22311;
80;2;39;00:01:57;630957.3;0.1;0;-;-;-;11.94147;75.27818;3.034645;11.54945;
81;2;40;00:02:00;794328.3;0.1;0;-;-;-;14.78818;77.92937;3.092468;14.46122;
82;2;41;00:02:01;1000000;0.1;0;-;-;-;18.3994;80.18183;3.137506;18.12992;
83;3;1;00:02:07;100;0.1;0;-;-;-;2.683935;4.542722E-02;2.683934;2.127969E-03;
84;3;2;00:02:08;125.8925;0.1;0;-;-;-;2.683743;3.645733E-02;2.683743;1.707667E-03;
85;3;3;00:02:10;158.4893;0.1;0;-;-;-;2.684339;0.1258168;2.684332;5.894579E-03;
86;3;4;00:02:11;199.5262;0.1;0;-;-;-;2.683675;0.1291388;2.683668;6.048718E-03;
87;3;5;00:02:12;251.1886;0.1;0;-;-;-;2.687572;0.126015;2.687565;5.910978E-03;
88;3;6;00:02:15;316.2278;0.1;0;-;-;-;2.684388;0.1222875;2.684382;5.729337E-03;
89;3;7;00:02:16;398.1072;0.1;0;-;-;-;2.683946;0.1455011;2.683937;0.0068158;
90;3;8;00:02:18;501.1872;0.1;0;-;-;-;2.685511;0.1767874;2.685498;8.286188E-03;
91;3;9;00:02:19;630.9573;0.1;0;-;-;-;2.685531;0.2974149;2.685495;1.394018E-02;
92;3;10;00:02:20;794.3282;0.1;0;-;-;-;2.683614;0.3256055;2.683571;0.0152506;
93;3;11;00:02:21;1000;0.1;0;-;-;-;2.684119;0.4295415;2.684044;2.012242E-02;
94;3;12;00:02:23;1258.925;0.1;0;-;-;-;2.687941;0.5122736;2.687834;2.403218E-02;
95;3;13;00:02:24;1584.893;0.1;0;-;-;-;2.685676;0.6835508;2.685485;3.203992E-02;
96;3;14;00:02:25;1995.262;0.1;0;-;-;-;2.684103;0.8415071;2.683813;3.942018E-02;
97;3;15;00:02:26;2511.886;0.1;0;-;-;-;2.685045;1.055727;2.684589;4.947161E-02;
98;3;16;00:02:28;3162.278;0.1;0;-;-;-;2.690876;1.298636;2.690185;6.098476E-02;
99;3;17;00:02:29;3981.072;0.1;0;-;-;-;2.682872;1.654178;2.681754;7.744604E-02;
100;3;18;00:02:30;5011.873;0.1;0;-;-;-;2.676358;2.083297;2.674589;9.729198E-02;
101;3;19;00:02:31;6309.573;0.1;0;-;-;-;2.689049;2.591348;2.6863;0.1215776;
102;3;20;00:02:32;7943.282;0.1;0;-;-;-;2.69212;3.276543;2.687719;0.1538689;
103;3;21;00:02:34;10000;0.1;0;-;-;-;2.69211;4.09847;2.685225;0.1924073;
104;3;22;00:02:35;12589.25;0.1;0;-;-;-;2.700907;5.117276;2.690142;0.2409064;
105;3;23;00:02:36;15848.93;0.1;0;-;-;-;2.704517;6.467874;2.687304;0.3046533;
106;3;24;00:02:37;19952.62;0.1;0;-;-;-;2.717645;8.084888;2.690634;0.3822097;
107;3;25;00:02:38;25118.87;0.1;0;-;-;-;2.717699;10.13356;2.675303;0.4781608;
108;3;26;00:02:40;31622.78;0.1;0;-;-;-;2.757375;12.74482;2.68944;0.6083023;
109;3;27;00:02:41;39810.72;0.1;0;-;-;-;2.790626;15.88315;2.684085;0.7637281;
110;3;28;00:02:42;50118.72;0.1;0;-;-;-;2.870727;19.41032;2.707563;0.9540313;
111;3;29;00:02:43;63095.73;0.1;0;-;-;-;2.951347;24.12506;2.693563;1.206303;
112;3;30;00:02:47;79432.83;0.1;0;-;-;-;3.100881;29.2898;2.704453;1.517035;
113;3;31;00:02:48;100000;0.1;0;-;-;-;3.317257;35.0813;2.714636;1.906554;
114;3;32;00:02:50;125892.5;0.1;0;-;-;-;3.63579;41.15459;2.73752;2.392687;
115;3;33;00:02:51;158489.3;0.1;0;-;-;-;4.07763;47.41492;2.759268;3.002249;
116;3;34;00:02:52;199526.2;0.1;0;-;-;-;4.684424;53.37026;2.794923;3.759287;
117;3;35;00:02:53;251188.6;0.1;0;-;-;-;5.499982;58.9708;2.835103;4.71296;
118;3;36;00:02:54;316227.8;0.1;0;-;-;-;6.554451;64.12717;2.860201;5.897463;
119;3;37;00:02:55;398107.2;0.1;0;-;-;-;7.937576;68.35797;2.927432;7.378025;
120;3;38;00:02:57;501187.3;0.1;0;-;-;-;9.693599;72.0477;2.987813;9.22165;
121;3;39;00:02:58;630957.3;0.1;0;-;-;-;11.94269;75.19925;3.050865;11.54643;
122;3;40;00:03:01;794328.3;0.1;0;-;-;-;14.79837;77.86708;3.11033;14.46782;
123;3;41;00:03:02;1000000;0.1;0;-;-;-;18.4093;80.067;3.175541;18.13334;
124;4;1;00:03:08;100;0.1;0;-;-;-;2.685195;3.651407E-02;2.685194;1.71125E-03;
125;4;2;00:03:09;125.8925;0.1;0;-;-;-;2.685896;3.554847E-02;2.685895;1.666431E-03;
126;4;3;00:03:10;158.4893;0.1;0;-;-;-;2.685749;3.588744E-02;2.685748;1.682229E-03;
127;4;4;00:03:12;199.5262;0.1;0;-;-;-;2.686026;0.209343;2.686008;9.813974E-03;
128;4;5;00:03:13;251.1886;0.1;0;-;-;-;2.687301;0.1188556;2.687296;5.574588E-03;
129;4;6;00:03:16;316.2278;0.1;0;-;-;-;2.686283;0.1228336;2.686276;5.758984E-03;
130;4;7;00:03:17;398.1072;0.1;0;-;-;-;2.685355;0.1361484;2.685348;6.381036E-03;
131;4;8;00:03:18;501.1872;0.1;0;-;-;-;2.686643;0.1906624;2.686629;8.940292E-03;
132;4;9;00:03:20;630.9573;0.1;0;-;-;-;2.685216;0.2442248;2.685192;1.144577E-02;
133;4;10;00:03:21;794.3282;0.1;0;-;-;-;2.684846;0.3619022;2.684793;1.695841E-02;
134;4;11;00:03:22;1000;0.1;0;-;-;-;2.686542;0.4191785;2.68647;1.965468E-02;
135;4;12;00:03:24;1258.925;0.1;0;-;-;-;2.687514;0.5437315;2.687393;2.550386E-02;
136;4;13;00:03:25;1584.893;0.1;0;-;-;-;2.682568;0.7268444;2.682352;3.402968E-02;
137;4;14;00:03:26;1995.262;0.1;0;-;-;-;2.68766;0.8093719;2.687392;3.796517E-02;
138;4;15;00:03:27;2511.886;0.1;0;-;-;-;2.686477;1.225888;2.685862;5.747488E-02;
139;4;16;00:03:28;3162.278;0.1;0;-;-;-;2.683103;1.317547;2.682394;6.169395E-02;
140;4;17;00:03:30;3981.072;0.1;0;-;-;-;2.689384;1.633856;2.68829;7.668049E-02;
141;4;18;00:03:31;5011.873;0.1;0;-;-;-;2.691882;2.071279;2.690123;9.729202E-02;
142;4;19;00:03:32;6309.573;0.1;0;-;-;-;2.689723;2.603384;2.686947;0.1221726;
143;4;20;00:03:33;7943.282;0.1;0;-;-;-;2.692347;3.428906;2.687527;0.1610292;
144;4;21;00:03:35;10000;0.1;0;-;-;-;2.696759;4.103898;2.689845;0.1929943;
145;4;22;00:03:36;12589.25;0.1;0;-;-;-;2.69457;5.216057;2.683412;0.2449679;
146;4;23;00:03:37;15848.93;0.1;0;-;-;-;2.706123;6.414499;2.689182;0.3023291;
147;4;24;00:03:38;19952.62;0.1;0;-;-;-;2.716194;8.086488;2.689187;0.3820808;
148;4;25;00:03:39;25118.87;0.1;0;-;-;-;2.731622;10.13725;2.688979;0.4807841;
149;4;26;00:03:41;31622.78;0.1;0;-;-;-;2.759414;12.70826;2.691817;0.6070349;
150;4;27;00:03:42;39810.72;0.1;0;-;-;-;2.804764;15.72543;2.699786;0.7601683;
151;4;28;00:03:43;50118.72;0.1;0;-;-;-;2.86845;19.59286;2.702365;0.9618891;
152;4;29;00:03:44;63095.73;0.1;0;-;-;-;2.960839;23.98867;2.705099;1.203746;
153;4;30;00:03:48;79432.83;0.1;0;-;-;-;3.109449;29.23106;2.713485;1.518446;
154;4;31;00:03:49;100000;0.1;0;-;-;-;3.328971;35.02762;2.726013;1.910733;
155;4;32;00:03:50;125892.5;0.1;0;-;-;-;3.643398;41.11494;2.744907;2.395795;
156;4;33;00:03:51;158489.3;0.1;0;-;-;-;4.077107;47.42228;2.75853;3.002219;
157;4;34;00:03:53;199526.2;0.1;0;-;-;-;4.689164;53.4366;2.793391;3.766328;
158;4;35;00:03:54;251188.6;0.1;0;-;-;-;5.488652;58.97301;2.829082;4.70336;
159;4;36;00:03:55;316227.8;0.1;0;-;-;-;6.566278;64.04303;2.874035;5.903891;
160;4;37;00:03:56;398107.2;0.1;0;-;-;-;7.933153;68.33483;2.928778;7.372732;
161;4;38;00:03:57;501187.3;0.1;0;-;-;-;9.686292;71.98522;2.995607;9.211437;
162;4;39;00:03:59;630957.3;0.1;0;-;-;-;11.94339;75.17274;3.056384;11.54569;
163;4;40;00:04:02;794328.3;0.1;0;-;-;-;14.80183;77.86196;3.11235;14.47091;
164;4;41;00:04:03;1000000;0.1;0;-;-;-;18.40811;80.15334;3.148008;18.13693;
165;5;1;00:04:08;100;0.1;0;-;-;-;2.687351;0.0395601;2.687351;1.855492E-03;
166;5;2;00:04:10;125.8925;0.1;0;-;-;-;2.688215;5.820042E-02;2.688213;2.730657E-03;
167;5;3;00:04:11;158.4893;0.1;0;-;-;-;2.688307;6.261616E-02;2.688305;2.937937E-03;
168;5;4;00:04:12;199.5262;0.1;0;-;-;-;2.687919;0.1401924;2.687911;6.576844E-03;
169;5;5;00:04:14;251.1886;0.1;0;-;-;-;2.6885;9.274784E-02;2.688497;4.352021E-03;
170;5;6;00:04:17;316.2278;0.1;0;-;-;-;2.688543;9.653682E-02;2.68854;4.529884E-03;
171;5;7;00:04:18;398.1072;0.1;0;-;-;-;2.688578;0.1713195;2.688566;8.039076E-03;
172;5;8;00:04:19;501.1872;0.1;0;-;-;-;2.687932;0.2332441;2.68791;1.094221E-02;
173;5;9;00:04:20;630.9573;0.1;0;-;-;-;2.688773;0.2213067;2.688753;1.038544E-02;
174;5;10;00:04:22;794.3282;0.1;0;-;-;-;2.689418;0.3500654;2.689368;1.643168E-02;
175;5;11;00:04:23;1000;0.1;0;-;-;-;2.686302;0.4573855;2.686217;0.0214442;
176;5;12;00:04:24;1258.925;0.1;0;-;-;-;2.688164;0.4835377;2.688068;2.268602E-02;
177;5;13;00:04:25;1584.893;0.1;0;-;-;-;2.686626;0.6603076;2.686447;3.096144E-02;
178;5;14;00:04:27;1995.262;0.1;0;-;-;-;2.687958;0.8270716;2.687678;3.879965E-02;
179;5;15;00:04:28;2511.886;0.1;0;-;-;-;2.688317;1.027979;2.687885;4.823017E-02;
180;5;16;00:04:29;3162.278;0.1;0;-;-;-;2.689833;1.437807;2.688986;6.749284E-02;
181;5;17;00:04:30;3981.072;0.1;0;-;-;-;2.691932;1.656179;2.690807;7.780151E-02;
182;5;18;00:04:31;5011.873;0.1;0;-;-;-;2.691735;2.074635;2.68997;9.744429E-02;
183;5;19;00:04:33;6309.573;0.1;0;-;-;-;2.703365;2.622383;2.700534;0.1236877;
184;5;20;00:04:34;7943.282;0.1;0;-;-;-;2.694022;3.257078;2.68967;0.1530638;
185;5;21;00:04:35;10000;0.1;0;-;-;-;2.696142;4.066756;2.689353;0.1912068;
186;5;22;00:04:36;12589.25;0.1;0;-;-;-;2.696885;5.172333;2.685904;0.2431287;
187;5;23;00:04:38;15848.93;0.1;0;-;-;-;2.704594;6.419086;2.687639;0.3023735;
188;5;24;00:04:39;19952.62;0.1;0;-;-;-;2.720812;8.128161;2.69348;0.3846897;
189;5;25;00:04:40;25118.87;0.1;0;-;-;-;2.732478;10.13752;2.689819;0.4809471;
190;5;26;00:04:41;31622.78;0.1;0;-;-;-;2.759048;12.61799;2.692412;0.6027128;
191;5;27;00:04:42;39810.72;0.1;0;-;-;-;2.804912;15.7614;2.699451;0.7619034;
192;5;28;00:04:44;50118.72;0.1;0;-;-;-;2.858274;19.63338;2.6921;0.9603809;
193;5;29;00:04:45;63095.73;0.1;0;-;-;-;2.960857;24.06046;2.703606;1.207142;
194;5;30;00:04:49;79432.83;0.1;0;-;-;-;3.102976;29.22727;2.707936;1.515106;
195;5;31;00:04:50;100000;0.1;0;-;-;-;3.32189;35.01059;2.720781;1.90586;
196;5;32;00:04:51;125892.5;0.1;0;-;-;-;3.633339;41.12364;2.736966;2.389596;
197;5;33;00:04:52;158489.3;0.1;0;-;-;-;4.080498;47.35471;2.764365;3.001458;
198;5;34;00:04:53;199526.2;0.1;0;-;-;-;4.691411;53.39756;2.797297;3.766227;
199;5;35;00:04:55;251188.6;0.1;0;-;-;-;5.493926;59.1689;2.815687;4.717534;
200;5;36;00:04:56;316227.8;0.1;0;-;-;-;6.558547;64.03548;2.871428;5.896562;
201;5;37;00:04:57;398107.2;0.1;0;-;-;-;7.934367;68.35223;2.926986;7.374749;
202;5;38;00:04:58;501187.3;0.1;0;-;-;-;9.701768;72.08793;2.98385;9.231519;
203;5;39;00:04:59;630957.3;0.1;0;-;-;-;11.94744;75.17158;3.057656;11.54955;
204;5;40;00:05:02;794328.3;0.1;0;-;-;-;14.79757;77.88508;3.105617;14.46801;
205;5;41;00:05:03;1000000;0.1;0;-;-;-;18.42556;80.14785;3.152735;18.15383;
206;6;1;00:05:09;100;0.1;0;-;-;-;2.688957;4.328674E-02;2.688956;2.031496E-03;
207;6;2;00:05:11;125.8925;0.1;0;-;-;-;2.689941;3.714123E-02;2.689941;1.743718E-03;
208;6;3;00:05:12;158.4893;0.1;0;-;-;-;2.689324;4.211143E-02;2.689323;1.976607E-03;
209;6;4;00:05:13;199.5262;0.1;0;-;-;-;2.690165;0.1107022;2.69016;5.19771E-03;
210;6;5;00:05:14;251.1886;0.1;0;-;-;-;2.690304;0.1746306;2.690291;8.199705E-03;
211;6;6;00:05:17;316.2278;0.1;0;-;-;-;2.691093;0.1366007;2.691086;6.415916E-03;
212;6;7;00:05:19;398.1072;0.1;0;-;-;-;2.689472;0.1507303;2.689463;7.075292E-03;
213;6;8;00:05:20;501.1872;0.1;0;-;-;-;2.691144;0.2336766;2.691122;0.0109756;
214;6;9;00:05:21;630.9573;0.1;0;-;-;-;2.690024;0.192239;2.690009;9.025561E-03;
215;6;10;00:05:22;794.3282;0.1;0;-;-;-;2.689291;0.2859969;2.689257;1.342377E-02;
216;6;11;00:05:24;1000;0.1;0;-;-;-;2.690589;0.3893636;2.690527;1.828423E-02;
217;6;12;00:05:25;1258.925;0.1;0;-;-;-;2.68911;0.5241863;2.688997;2.460172E-02;
218;6;13;00:05:26;1584.893;0.1;0;-;-;-;2.688991;0.6739976;2.688805;3.163115E-02;
219;6;14;00:05:27;1995.262;0.1;0;-;-;-;2.691687;0.8842157;2.691367;4.153774E-02;
220;6;15;00:05:29;2511.886;0.1;0;-;-;-;2.681489;0.9639;2.68111;4.510917E-02;
221;6;16;00:05:30;3162.278;0.1;0;-;-;-;2.691034;1.255201;2.690388;5.894882E-02;
222;6;17;00:05:31;3981.072;0.1;0;-;-;-;2.688732;1.738464;2.687495;8.156874E-02;
223;6;18;00:05:32;5011.873;0.1;0;-;-;-;2.690889;2.046274;2.689173;9.608255E-02;
224;6;19;00:05:33;6309.573;0.1;0;-;-;-;2.693703;2.597143;2.690936;0.1220602;
225;6;20;00:05:35;7943.282;0.1;0;-;-;-;2.694321;3.248211;2.689992;0.1526645;
226;6;21;00:05:36;10000;0.1;0;-;-;-;2.696872;4.05542;2.690119;0.1907264;
227;6;22;00:05:37;12589.25;0.1;0;-;-;-;2.70032;5.159132;2.68938;0.2428187;
228;6;23;00:05:38;15848.93;0.1;0;-;-;-;2.707631;6.460674;2.690435;0.3046659;
229;6;24;00:05:39;19952.62;0.1;0;-;-;-;2.723542;8.052057;2.696692;0.3814941;
230;6;25;00:05:41;25118.87;0.1;0;-;-;-;2.739799;10.12144;2.69716;0.4814786;
231;6;26;00:05:42;31622.78;0.1;0;-;-;-;2.759276;12.68053;2.691975;0.6057014;
232;6;27;00:05:43;39810.72;0.1;0;-;-;-;2.792622;15.82172;2.686822;0.7613942;
233;6;28;00:05:44;50118.72;0.1;0;-;-;-;2.868678;19.51584;2.70387;0.9583315;
234;6;29;00:05:45;63095.73;0.1;0;-;-;-;2.955672;24.08971;2.698256;1.206406;
235;6;30;00:05:49;79432.83;0.1;0;-;-;-;3.103985;29.29641;2.706985;1.518866;
236;6;31;00:05:50;100000;0.1;0;-;-;-;3.321528;35.04839;2.719226;1.907447;
237;6;32;00:05:52;125892.5;0.1;0;-;-;-;3.635816;41.24874;2.733604;2.397199;
238;6;33;00:05:53;158489.3;0.1;0;-;-;-;4.079709;47.40439;2.761227;3.003273;
239;6;34;00:05:54;199526.2;0.1;0;-;-;-;4.687438;53.35802;2.797524;3.761108;
240;6;35;00:05:55;251188.6;0.1;0;-;-;-;5.499025;58.96144;2.83538;4.711676;
241;6;36;00:05:56;316227.8;0.1;0;-;-;-;6.572305;64.0139;2.879677;5.907846;
242;6;37;00:05:58;398107.2;0.1;0;-;-;-;7.933106;68.34261;2.92776;7.373085;
243;6;38;00:05:59;501187.3;0.1;0;-;-;-;9.699013;72.06381;2.986887;9.227641;
244;6;39;00:06:00;630957.3;0.1;0;-;-;-;11.94598;75.16768;3.058067;11.54793;
245;6;40;00:06:03;794328.3;0.1;0;-;-;-;14.79047;77.89842;3.10076;14.46179;
246;6;41;00:06:04;1000000;0.1;0;-;-;-;18.42031;80.05576;3.181002;18.14356;
247;7;1;00:06:10;100;0.1;0;-;-;-;2.689133;7.487434E-02;2.689131;3.514168E-03;
248;7;2;00:06:11;125.8925;0.1;0;-;-;-;2.690031;0.0525133;2.69003;2.465493E-03;
249;7;3;00:06:12;158.4893;0.1;0;-;-;-;2.689953;4.805917E-02;2.689952;2.256307E-03;
250;7;4;00:06:14;199.5262;0.1;0;-;-;-;2.691101;0.1207381;2.691095;5.670892E-03;
251;7;5;00:06:15;251.1886;0.1;0;-;-;-;2.691214;0.1019208;2.691209;4.787272E-03;
252;7;6;00:06:18;316.2278;0.1;0;-;-;-;2.690545;0.1483098;2.690536;6.964451E-03;
253;7;7;00:06:19;398.1072;0.1;0;-;-;-;2.689384;0.1872564;2.68937;8.789537E-03;
254;7;8;00:06:20;501.1872;0.1;0;-;-;-;2.691651;0.2021341;2.691634;9.495869E-03;
255;7;9;00:06:22;630.9573;0.1;0;-;-;-;2.68921;0.3023632;2.689173;1.419152E-02;
256;7;10;00:06:23;794.3282;0.1;0;-;-;-;2.690036;0.3383931;2.689989;1.588745E-02;
257;7;11;00:06:24;1000;0.1;0;-;-;-;2.692402;0.4144312;2.692332;1.947448E-02;
258;7;12;00:06:25;1258.925;0.1;0;-;-;-;2.692313;0.5594429;2.692185;2.628765E-02;
259;7;13;00:06:27;1584.893;0.1;0;-;-;-;2.692442;0.6501734;2.692269;3.055227E-02;
260;7;14;00:06:28;1995.262;0.1;0;-;-;-;2.692825;0.8611037;2.692521;4.046919E-02;
261;7;15;00:06:29;2511.886;0.1;0;-;-;-;2.690999;1.015496;2.690576;4.769208E-02;
262;7;16;00:06:30;3162.278;0.1;0;-;-;-;2.688634;1.277727;2.687966;5.995303E-02;
263;7;17;00:06:32;3981.072;0.1;0;-;-;-;2.68344;1.511217;2.682506;7.076943E-02;
264;7;18;00:06:33;5011.873;0.1;0;-;-;-;2.688931;2.058573;2.687195;9.658945E-02;
265;7;19;00:06:34;6309.573;0.1;0;-;-;-;2.693983;2.622493;2.691162;0.1232636;
266;7;20;00:06:35;7943.282;0.1;0;-;-;-;2.695725;3.263476;2.691353;0.1534611;
267;7;21;00:06:36;10000;0.1;0;-;-;-;2.69868;4.089417;2.691809;0.1924515;
