88;3;6;00:02:14;316.2278;0.1;0;-;-;-;2.703043;0.1605915;2.703032;7.576215E-03;
89;3;7;00:02:15;398.1072;0.1;0;-;-;-;2.701509;0.1625627;2.701498;7.664854E-03;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;2.703656;0.1961248;2.70364;9.25466E-03;
91;3;9;00:02:18;630.9573;0.1;0;-;-;-;2.704459;0.255289;2.704432;1.205003E-02;
92;3;10;00:02:19;794.3282;0.1;0;-;-;-;2.706467;0.256823;2.706439;1.213144E-02;
93;3;11;00:02:20;1000;0.1;0;-;-;-;2.706194;0.3786643;2.706135;1.788494E-02;
94;3;12;00:02:22;1258.925;0.1;0;-;-;-;2.705007;0.4318721;2.70493;2.038904E-02;
95;3;13;00:02:23;1584.893;0.1;0;-;-;-;2.704955;0.5751837;2.704819;2.715418E-02;
96;3;14;00:02:24;1995.262;0.1;0;-;-;-;2.708682;0.6605974;2.708502;3.122933E-02;
97;3;15;00:02:25;2511.886;0.1;0;-;-;-;2.708395;0.8328815;2.708108;3.936925E-02;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;2.709357;0.9405355;2.708992;4.447328E-02;
99;3;17;00:02:28;3981.072;0.1;0;-;-;-;2.710059;1.216791;2.709448;5.754924E-02;
100;3;18;00:02:29;5011.873;0.1;0;-;-;-;2.717932;1.535003;2.716956;7.280697E-02;
101;3;19;00:02:30;6309.573;0.1;0;-;-;-;2.719784;1.81729;2.718416;0.0862508;
102;3;20;00:02:31;7943.282;0.1;0;-;-;-;2.722705;2.250643;2.720605;0.1069234;
103;3;21;00:02:32;10000;0.1;0;-;-;-;2.724058;2.761711;2.720894;0.1312513;
104;3;22;00:02:34;12589.25;0.1;0;-;-;-;2.724992;3.348734;2.720339;0.1591754;
105;3;23;00:02:35;15848.93;0.1;0;-;-;-;2.737268;4.182443;2.729978;0.199636;
106;3;24;00:02:36;19952.62;0.1;0;-;-;-;2.745632;5.151092;2.734543;0.2465095;
107;3;25;00:02:37;25118.87;0.1;0;-;-;-;2.755818;6.39069;2.738693;0.306743;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;2.771549;7.785452;2.746001;0.3754451;
109;3;27;00:02:40;39810.72;0.1;0;-;-;-;2.79651;9.691729;2.756598;0.4707842;
110;3;28;00:02:41;50118.72;0.1;0;-;-;-;2.816113;12.05576;2.754004;0.5881833;
111;3;29;00:02:42;63095.73;0.1;0;-;-;-;2.860118;14.67873;2.766769;0.7247502;
112;3;30;00:02:46;79432.83;0.1;0;-;-;-;2.924447;18.0351;2.78076;0.9054074;
113;3;31;00:02:47;100000;0.1;0;-;-;-;3.007847;22.01795;2.788474;1.127633;
114;3;32;00:02:48;125892.5;0.1;0;-;-;-;3.132703;26.60739;2.800939;1.403057;
115;3;33;00:02:50;158489.3;0.1;0;-;-;-;3.322003;31.86559;2.82134;1.753779;
116;3;34;00:02:51;199526.2;0.1;0;-;-;-;3.587385;37.56876;2.843441;2.187275;
117;3;35;00:02:52;251188.6;0.1;0;-;-;-;3.957714;43.69151;2.861703;2.733891;
118;3;36;00:02:53;316227.8;0.1;0;-;-;-;4.481199;49.82949;2.890663;3.42421;
119;3;37;00:02:54;398107.2;0.1;0;-;-;-;5.172895;55.62878;2.920372;4.269692;
120;3;38;00:02:56;501187.3;0.1;0;-;-;-;6.114763;61.08492;2.956567;5.352479;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;7.342891;65.79134;3.011035;6.697142;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;8.91685;69.96318;3.055129;8.377135;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;10.95079;73.39624;3.129206;10.49418;
124;4;1;00:03:07;100;0.1;0;-;-;-;2.70224;4.382298E-02;2.702239;2.066822E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;2.699911;4.400717E-02;2.69991;2.07372E-03;
126;4;3;00:03:09;158.4893;0.1;0;-;-;-;2.700788;6.798094E-02;2.700787;3.20446E-03;
127;4;4;00:03:10;199.5262;0.1;0;-;-;-;2.702734;0.0947016;2.70273;4.467223E-03;
128;4;5;00:03:12;251.1886;0.1;0;-;-;-;2.703176;9.839015E-02;2.703172;4.641977E-03;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;2.702744;0.127149;2.702737;5.997841E-03;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;2.703543;0.1449993;2.703534;6.841887E-03;
131;4;8;00:03:17;501.1872;0.1;0;-;-;-;2.703297;0.199552;2.70328;9.415129E-03;
132;4;9;00:03:19;630.9573;0.1;0;-;-;-;2.702459;0.2377808;2.702435;1.121532E-02;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;2.704424;0.3171612;2.704382;1.497028E-02;
134;4;11;00:03:21;1000;0.1;0;-;-;-;2.704309;0.3940715;2.704245;1.859967E-02;
135;4;12;00:03:22;1258.925;0.1;0;-;-;-;2.70437;0.4372557;2.704291;2.063833E-02;
136;4;13;00:03:24;1584.893;0.1;0;-;-;-;2.708546;0.5534284;2.70842;2.616183E-02;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;2.707572;0.651558;2.707397;3.078939E-02;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;2.707988;0.8318418;2.707703;3.931421E-02;
139;4;16;00:03:27;3162.278;0.1;0;-;-;-;2.714195;1.020395;2.713764;4.833521E-02;
140;4;17;00:03:28;3981.072;0.1;0;-;-;-;2.718339;1.229636;2.717713;5.833431E-02;
141;4;18;00:03:30;5011.873;0.1;0;-;-;-;2.721312;1.51765;2.720357;7.207362E-02;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;2.718467;1.83521;2.717072;8.705885E-02;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;2.721335;2.25805;2.719222;0.1072211;
144;4;21;00:03:33;10000;0.1;0;-;-;-;2.726314;2.759373;2.723153;0.1312489;
145;4;22;00:03:34;12589.25;0.1;0;-;-;-;2.725796;3.4371;2.720893;0.1634189;
146;4;23;00:03:36;15848.93;0.1;0;-;-;-;2.733129;4.205811;2.725769;0.2004458;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;2.749227;5.143159;2.738158;0.2464532;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;2.752171;6.380208;2.735125;0.3058366;
149;4;26;00:03:39;31622.78;0.1;0;-;-;-;2.772698;7.905071;2.74635;0.3813352;
150;4;27;00:03:40;39810.72;0.1;0;-;-;-;2.797726;9.653854;2.758107;0.4691658;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;2.813799;11.99512;2.752361;0.5847875;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;2.858167;14.70858;2.764504;0.7256967;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;2.921723;18.06176;2.777749;0.9058566;
154;4;31;00:03:48;100000;0.1;0;-;-;-;3.014957;21.95531;2.7963;1.127242;
155;4;32;00:03:49;125892.5;0.1;0;-;-;-;3.131028;26.4563;2.80313;1.39492;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;3.315026;31.75469;2.818797;1.744643;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;3.585954;37.60345;2.840983;2.188123;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;3.952047;43.72733;2.855898;2.731762;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;4.475378;49.78096;2.889803;3.417315;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;5.17691;55.69868;2.917423;4.276568;
161;4;38;00:03:56;501187.3;0.1;0;-;-;-;6.105745;61.05486;2.955011;5.343036;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;7.334567;65.8568;2.999977;6.692982;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;8.923647;69.90939;3.065326;8.380648;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;10.95177;73.40144;3.128534;10.49541;
165;5;1;00:04:07;100;0.1;0;-;-;-;2.702499;3.228106E-02;2.702499;1.522617E-03;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;2.70243;3.574855E-02;2.70243;1.686127E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;2.70207;7.634681E-02;2.702068;3.600516E-03;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;2.702349;0.1006462;2.702345;4.746966E-03;
169;5;5;00:04:12;251.1886;0.1;0;-;-;-;2.702565;0.1239251;2.702559;5.845378E-03;
170;5;6;00:04:15;316.2278;0.1;0;-;-;-;2.702362;0.1473361;2.702353;6.949115E-03;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;2.702141;0.144645;2.702132;6.821631E-03;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;2.703309;0.188854;2.703295;8.910424E-03;
173;5;9;00:04:19;630.9573;0.1;0;-;-;-;2.702179;0.278986;2.702147;1.315746E-02;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;2.703719;0.264228;2.70369;1.246855E-02;
175;5;11;00:04:22;1000;0.1;0;-;-;-;2.704988;0.3558299;2.704936;1.679895E-02;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;2.703186;0.4908481;2.703087;2.315768E-02;
177;5;13;00:04:24;1584.893;0.1;0;-;-;-;2.707153;0.5597727;2.707024;2.644813E-02;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;2.709482;0.7139274;2.709272;3.376031E-02;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;2.709358;0.7936279;2.709098;3.752724E-02;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;2.710087;1.020164;2.709658;4.825115E-02;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;2.711945;1.201703;2.711348;5.687526E-02;
182;5;18;00:04:30;5011.873;0.1;0;-;-;-;2.717075;1.509583;2.716132;0.071579;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;2.720959;1.878017;2.719498;0.0891705;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;2.721002;2.264832;2.718877;0.1075299;
185;5;21;00:04:34;10000;0.1;0;-;-;-;2.722034;2.777556;2.718836;0.1319057;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;2.72708;3.417762;2.72223;0.1625771;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;2.737796;4.212136;2.730401;0.2010895;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;2.741236;5.185958;2.730016;0.2477762;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;2.758093;6.407373;2.740865;0.3077943;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;2.773211;7.839641;2.747292;0.3782687;
191;5;27;00:04:41;39810.72;0.1;0;-;-;-;2.787592;9.633168;2.748285;0.4664741;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;2.82237;11.957;2.761134;0.5847316;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;2.866247;14.60087;2.773683;0.7225351;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;2.91863;18.02106;2.775451;0.9029262;
195;5;31;00:04:49;100000;0.1;0;-;-;-;3.006609;21.91664;2.789315;1.122238;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;3.137117;26.4859;2.807859;1.399084;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;3.322301;31.77919;2.824235;1.74968;
198;5;34;00:04:52;199526.2;0.1;0;-;-;-;3.586758;37.55143;2.843606;2.186033;
199;5;35;00:04:53;251188.6;0.1;0;-;-;-;3.966755;43.63941;2.87073;2.737526;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;4.471303;49.83001;2.884248;3.416674;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;5.175259;55.71566;2.915225;4.276069;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;6.106842;61.05728;2.955316;5.344121;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;7.336877;65.79132;3.00857;6.691657;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;8.918577;69.85271;3.071869;8.372851;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;10.93901;73.46613;3.113051;10.4867;
206;6;1;00:05:08;100;0.1;0;-;-;-;2.701833;2.800933E-02;2.701833;1.320805E-03;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;2.702139;6.452702E-02;2.702138;3.043172E-03;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;2.702264;5.176945E-02;2.702263;2.441623E-03;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;2.70363;0.1335661;2.703623;6.302611E-03;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;2.698318;7.073437E-02;2.698316;3.331201E-03;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;2.702626;0.1496527;2.702617;7.059067E-03;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;2.704396;0.1612687;2.704386;7.611972E-03;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;2.702132;0.1965215;2.702116;9.26815E-03;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;2.702995;0.2327385;2.702973;1.097968E-02;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;2.703679;0.3125251;2.703639;1.474739E-02;
216;6;11;00:05:22;1000;0.1;0;-;-;-;2.703247;0.3598505;2.703194;1.697784E-02;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;2.70437;0.4641918;2.704282;2.190969E-02;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;2.706217;0.5337303;2.7061;2.520899E-02;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;2.706742;0.6615505;2.706561;3.125197E-02;
220;6;15;00:05:27;2511.886;0.1;0;-;-;-;2.707451;0.8883504;2.707125;4.197636E-02;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;2.715277;1.004144;2.71486;4.758445E-02;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;2.713445;1.231892;2.712818;5.833612E-02;
223;6;18;00:05:31;5011.873;0.1;0;-;-;-;2.720428;1.499683;2.719496;7.119747E-02;
224;6;19;00:05:32;6309.573;0.1;0;-;-;-;2.718083;1.865105;2.716643;8.846401E-02;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;2.722621;2.258491;2.720506;0.1072928;
226;6;21;00:05:34;10000;0.1;0;-;-;-;2.728175;2.786818;2.724948;0.1326438;
227;6;22;00:05:36;12589.25;0.1;0;-;-;-;2.737508;3.415683;2.732645;0.1630996;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;2.735458;4.240216;2.727971;0.2022548;
229;6;24;00:05:38;19952.62;0.1;0;-;-;-;2.745158;5.184627;2.733926;0.2480671;
230;6;25;00:05:39;25118.87;0.1;0;-;-;-;2.75218;6.379611;2.735137;0.3058092;
231;6;26;00:05:40;31622.78;0.1;0;-;-;-;2.768281;7.888861;2.742082;0.379952;
232;6;27;00:05:42;39810.72;0.1;0;-;-;-;2.791222;9.676697;2.751508;0.4691721;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;2.817753;11.92558;2.756937;0.5822634;
234;6;29;00:05:44;63095.73;0.1;0;-;-;-;2.863175;14.6257;2.770397;0.7229611;
235;6;30;00:05:48;79432.83;0.1;0;-;-;-;2.928013;18.04759;2.783953;0.9071184;
236;6;31;00:05:49;100000;0.1;0;-;-;-;3.011737;22.05887;2.791273;1.131085;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;3.139617;26.54988;2.808531;1.403335;
238;6;33;00:05:52;158489.3;0.1;0;-;-;-;3.32046;31.86635;2.820007;1.753002;
239;6;34;00:05:53;199526.2;0.1;0;-;-;-;3.580952;37.5834;2.837784;2.184078;
240;6;35;00:05:54;251188.6;0.1;0;-;-;-;3.961561;43.67554;2.865247;2.735749;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;4.478053;49.82413;2.888953;3.421536;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;5.172679;55.63715;2.919626;4.26994;
243;6;38;00:05:58;501187.3;0.1;0;-;-;-;6.10969;61.0864;2.953977;5.348115;
244;6;39;00:05:59;630957.3;0.1;0;-;-;-;7.333137;65.80054;3.00596;6.688729;
245;6;40;00:06:02;794328.3;0.1;0;-;-;-;8.920118;69.8504;3.072739;8.374174;
246;6;41;00:06:03;1000000;0.1;0;-;-;-;10.9497;73.3905;3.129946;10.49283;
247;7;1;00:06:09;100;0.1;0;-;-;-;2.7022;4.424539E-02;2.7022;2.086713E-03;
248;7;2;00:06:10;125.8925;0.1;0;-;-;-;2.701569;0.0568206;2.701567;2.679162E-03;
249;7;3;00:06:11;158.4893;0.1;0;-;-;-;2.702092;1.661376E-03;2.702092;7.835115E-05;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;2.703063;0.1152157;2.703057;5.435565E-03;
251;7;5;00:06:14;251.1886;0.1;0;-;-;-;2.702807;9.315266E-02;2.702803;4.394276E-03;
252;7;6;00:06:17;316.2278;0.1;0;-;-;-;2.701933;0.1492471;2.701924;7.038129E-03;
253;7;7;00:06:18;398.1072;0.1;0;-;-;-;2.702921;0.1653044;2.70291;7.798201E-03;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;2.705089;0.1941867;2.705073;9.16806E-03;
255;7;9;00:06:21;630.9573;0.1;0;-;-;-;2.704957;0.2120268;2.704939;1.000985E-02;
256;7;10;00:06:22;794.3282;0.1;0;-;-;-;2.70392;0.2565593;2.703893;1.210758E-02;
257;7;11;00:06:23;1000;0.1;0;-;-;-;2.705048;0.3529492;2.704997;1.666333E-02;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;2.705847;0.4630416;2.705759;2.186733E-02;
259;7;13;00:06:26;1584.893;0.1;0;-;-;-;2.703757;0.5198689;2.703645;2.453199E-02;
260;7;14;00:06:27;1995.262;0.1;0;-;-;-;2.707558;0.6494526;2.707384;3.068974E-02;
261;7;15;00:06:28;2511.886;0.1;0;-;-;-;2.709618;0.8486926;2.709321;4.013469E-02;
262;7;16;00:06:29;3162.278;0.1;0;-;-;-;2.70989;0.9999846;2.709477;4.729337E-02;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;2.707124;1.240613;2.706489;5.861216E-02;
264;7;18;00:06:32;5011.873;0.1;0;-;-;-;2.713881;1.594047;2.712831;7.549416E-02;
265;7;19;00:06:33;6309.573;0.1;0;-;-;-;2.719553;1.801141;2.71821;8.547735E-02;
266;7;20;00:06:34;7943.282;0.1;0;-;-;-;2.721056;2.282388;2.718898;0.1083651;
