120;3;38;00:02:56;501187.3;0.1;0;-;-;-;7.04844;58.16717;3.71765;5.988288;
121;3;39;00:02:57;630957.3;0.1;0;-;-;-;8.338781;62.02814;3.911206;7.364627;
122;3;40;00:03:00;794328.3;0.1;0;-;-;-;9.94394;65.63545;4.102283;9.058323;
123;3;41;00:03:01;1000000;0.1;0;-;-;-;11.98868;68.73463;4.348155;11.17238;
124;4;1;00:03:07;100;0.1;0;-;-;-;2.732042;2.798061E-02;2.732042;1.334203E-03;
125;4;2;00:03:08;125.8925;0.1;0;-;-;-;2.7327;5.128155E-02;2.732698;2.445852E-03;
126;4;3;00:03:10;158.4893;0.1;0;-;-;-;2.732198;4.089517E-02;2.732198;1.950121E-03;
127;4;4;00:03:11;199.5262;0.1;0;-;-;-;2.730525;0.1775317;2.730512;8.460552E-03;
128;4;5;00:03:12;251.1886;0.1;0;-;-;-;2.733244;6.589705E-02;2.733242;3.143558E-03;
129;4;6;00:03:15;316.2278;0.1;0;-;-;-;2.73176;0.1135782;2.731754;5.415197E-03;
130;4;7;00:03:16;398.1072;0.1;0;-;-;-;2.731544;0.1393168;2.731536;6.641841E-03;
131;4;8;00:03:18;501.1872;0.1;0;-;-;-;2.734103;0.2416047;2.734079;1.152912E-02;
132;4;9;00:03:19;630.9573;0.1;0;-;-;-;2.734174;0.2545018;2.734147;1.214487E-02;
133;4;10;00:03:20;794.3282;0.1;0;-;-;-;2.731204;0.2981877;2.731167;1.421409E-02;
134;4;11;00:03:22;1000;0.1;0;-;-;-;2.733098;0.3785833;2.733038;1.805888E-02;
135;4;12;00:03:23;1258.925;0.1;0;-;-;-;2.732307;0.5146355;2.732197;2.454148E-02;
136;4;13;00:03:24;1584.893;0.1;0;-;-;-;2.729021;0.6024911;2.72887;2.869636E-02;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;2.733494;0.858274;2.733187;0.0409454;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;2.735492;1.034168;2.735047;4.937196E-02;
139;4;16;00:03:28;3162.278;0.1;0;-;-;-;2.731244;1.274126;2.730569;6.073155E-02;
140;4;17;00:03:29;3981.072;0.1;0;-;-;-;2.738627;1.641718;2.737503;7.846019E-02;
141;4;18;00:03:30;5011.873;0.1;0;-;-;-;2.731366;2.009022;2.729687;9.575307E-02;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;2.743937;2.50484;2.741315;0.1199204;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;2.745466;3.127869;2.741375;0.1498049;
144;4;21;00:03:34;10000;0.1;0;-;-;-;2.753292;3.895697;2.74693;0.1870596;
145;4;22;00:03:35;12589.25;0.1;0;-;-;-;2.75593;4.844054;2.746086;0.2327217;
146;4;23;00:03:36;15848.93;0.1;0;-;-;-;2.779962;5.981563;2.764826;0.2896954;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;2.799428;7.33492;2.77652;0.3574004;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;2.828265;8.956932;2.793777;0.4403382;
149;4;26;00:03:40;31622.78;0.1;0;-;-;-;2.865656;10.87122;2.814228;0.5404689;
150;4;27;00:03:41;39810.72;0.1;0;-;-;-;2.920001;13.0071;2.84508;0.6572099;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;2.980396;15.7783;2.868098;0.8104164;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;3.074089;18.58839;2.913723;0.9799184;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;3.193889;21.93842;2.962606;1.193268;
154;4;31;00:03:48;100000;0.1;0;-;-;-;3.338503;25.6779;3.008807;1.446612;
155;4;32;00:03:50;125892.5;0.1;0;-;-;-;3.535138;29.78024;3.068276;1.755813;
156;4;33;00:03:51;158489.3;0.1;0;-;-;-;3.803273;34.49571;3.134538;2.153962;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;4.155653;39.32009;3.214889;2.633238;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;4.634613;44.36213;3.313447;3.240479;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;5.249075;49.34563;3.419744;3.982228;
160;4;37;00:03:56;398107.2;0.1;0;-;-;-;6.042881;53.88362;3.56184;4.881567;
161;4;38;00:03:57;501187.3;0.1;0;-;-;-;7.057293;58.12166;3.727081;5.99285;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;8.330475;62.01589;3.908882;7.356456;
163;4;40;00:04:01;794328.3;0.1;0;-;-;-;9.946314;65.55019;4.116741;9.054369;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;11.98625;68.7739;4.339615;11.17309;
165;5;1;00:04:08;100;0.1;0;-;-;-;2.730428;3.624019E-02;2.730428;1.727025E-03;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;2.730506;2.707423E-02;2.730506;1.290258E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;2.730056;6.711689E-02;2.730054;3.198016E-03;
168;5;4;00:04:12;199.5262;0.1;0;-;-;-;2.729607;0.102275;2.729602;4.872443E-03;
169;5;5;00:04:13;251.1886;0.1;0;-;-;-;2.731012;9.645186E-02;2.731009;4.59739E-03;
170;5;6;00:04:16;316.2278;0.1;0;-;-;-;2.730516;0.113613;2.730511;5.414395E-03;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;2.731116;0.1389761;2.731107;6.624561E-03;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;2.73034;0.2014143;2.730324;9.598062E-03;
173;5;9;00:04:20;630.9573;0.1;0;-;-;-;2.731037;0.2418117;2.731013;1.152606E-02;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;2.72949;0.3134659;2.729449;0.014933;
175;5;11;00:04:22;1000;0.1;0;-;-;-;2.730795;0.412677;2.730724;1.966857E-02;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;2.731213;0.4872067;2.731114;0.0232242;
177;5;13;00:04:25;1584.893;0.1;0;-;-;-;2.730661;0.6061813;2.730509;2.888947E-02;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;2.734196;0.7561078;2.733958;3.608096E-02;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;2.731281;1.024021;2.730845;4.881232E-02;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;2.734273;1.260967;2.733611;0.0601711;
181;5;17;00:04:30;3981.072;0.1;0;-;-;-;2.730636;1.621923;2.729542;7.728821E-02;
182;5;18;00:04:31;5011.873;0.1;0;-;-;-;2.736277;1.95113;2.734691;9.316216E-02;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;2.737076;2.499091;2.734473;0.1193462;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;2.741897;3.094585;2.737899;0.1480197;
185;5;21;00:04:34;10000;0.1;0;-;-;-;2.750614;3.901056;2.744241;0.1871343;
186;5;22;00:04:36;12589.25;0.1;0;-;-;-;2.761817;4.822208;2.752041;0.2321696;
187;5;23;00:04:37;15848.93;0.1;0;-;-;-;2.776689;5.961249;2.761673;0.2883752;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;2.795719;7.376499;2.772581;0.358939;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;2.823315;8.965611;2.78882;0.4399898;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;2.866051;10.78943;2.815384;0.5365248;
191;5;27;00:04:42;39810.72;0.1;0;-;-;-;2.920059;13.04392;2.844714;0.6590512;
192;5;28;00:04:43;50118.72;0.1;0;-;-;-;2.982095;15.70003;2.870838;0.8069575;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;3.066274;18.5745;2.906553;0.9767228;
194;5;30;00:04:48;79432.83;0.1;0;-;-;-;3.190578;21.98598;2.958545;1.194487;
195;5;31;00:04:49;100000;0.1;0;-;-;-;3.335886;25.69731;3.005959;1.446496;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;3.540182;29.83769;3.07089;1.761398;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;3.801657;34.50044;3.133029;2.153306;
198;5;34;00:04:53;199526.2;0.1;0;-;-;-;4.150831;39.28355;3.212835;2.628134;
199;5;35;00:04:54;251188.6;0.1;0;-;-;-;4.626537;44.42777;3.303965;3.238619;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;5.246681;49.3257;3.419569;3.979223;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;6.041553;53.96164;3.554409;4.88534;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;7.053899;58.13178;3.72423;5.990626;
203;5;39;00:04:59;630957.3;0.1;0;-;-;-;8.329813;62.09073;3.89896;7.36097;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;9.944536;65.59444;4.109013;9.055927;
205;5;41;00:05:03;1000000;0.1;0;-;-;-;11.98565;68.80494;4.333347;11.17488;
206;6;1;00:05:08;100;0.1;0;-;-;-;2.728321;0.0591568;2.728319;2.816938E-03;
207;6;2;00:05:10;125.8925;0.1;0;-;-;-;2.726526;6.725237E-02;2.726524;3.200327E-03;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;2.727862;7.559979E-02;2.727859;3.599317E-03;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;2.729917;0.1256707;2.72991;5.987707E-03;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;2.72893;0.1016798;2.728926;4.842885E-03;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;2.728458;0.1377428;2.72845;6.559382E-03;
212;6;7;00:05:18;398.1072;0.1;0;-;-;-;2.727636;0.1486634;2.727626;7.077291E-03;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;2.727885;0.190238;2.72787;9.057319E-03;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;2.728098;0.2246334;2.728077;1.069573E-02;
215;6;10;00:05:22;794.3282;0.1;0;-;-;-;2.727277;0.2717715;2.727246;1.293626E-02;
216;6;11;00:05:23;1000;0.1;0;-;-;-;2.729425;0.3903708;2.729361;1.859612E-02;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;2.72847;0.5604741;2.728339;2.668978E-02;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;2.729637;0.6290439;2.729472;2.996776E-02;
219;6;14;00:05:27;1995.262;0.1;0;-;-;-;2.729611;0.7987412;2.729346;3.805135E-02;
220;6;15;00:05:28;2511.886;0.1;0;-;-;-;2.731787;1.024182;2.731351;4.882903E-02;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;2.735136;1.303483;2.734428;6.221917E-02;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;2.729157;1.636022;2.728044;7.791767E-02;
223;6;18;00:05:31;5011.873;0.1;0;-;-;-;2.741954;2.004006;2.740277;0.0958844;
224;6;19;00:05:33;6309.573;0.1;0;-;-;-;2.736256;2.535169;2.733578;0.1210317;
225;6;20;00:05:34;7943.282;0.1;0;-;-;-;2.741181;3.122373;2.737112;0.1493086;
226;6;21;00:05:35;10000;0.1;0;-;-;-;2.749213;3.888061;2.742886;0.186417;
227;6;22;00:05:36;12589.25;0.1;0;-;-;-;2.757129;4.837278;2.747309;0.2324981;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;2.777714;6.025652;2.762367;0.2915868;
229;6;24;00:05:39;19952.62;0.1;0;-;-;-;2.794111;7.345156;2.771183;0.3572167;
230;6;25;00:05:40;25118.87;0.1;0;-;-;-;2.822201;9.021524;2.787289;0.4425365;
231;6;26;00:05:41;31622.78;0.1;0;-;-;-;2.858665;10.82249;2.80782;0.5367627;
232;6;27;00:05:42;39810.72;0.1;0;-;-;-;2.919634;13.08724;2.843801;0.6611053;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;2.975899;15.69708;2.864914;0.8051335;
234;6;29;00:05:45;63095.73;0.1;0;-;-;-;3.07571;18.46955;2.917287;0.9743868;
235;6;30;00:05:49;79432.83;0.1;0;-;-;-;3.189066;22.01035;2.956635;1.195179;
236;6;31;00:05:50;100000;0.1;0;-;-;-;3.335067;25.72188;3.0046;1.447429;
237;6;32;00:05:51;125892.5;0.1;0;-;-;-;3.529963;29.89922;3.060137;1.759601;
238;6;33;00:05:52;158489.3;0.1;0;-;-;-;3.794793;34.63377;3.122362;2.156689;
239;6;34;00:05:53;199526.2;0.1;0;-;-;-;4.153141;39.41395;3.20863;2.636906;
240;6;35;00:05:55;251188.6;0.1;0;-;-;-;4.626989;44.42473;3.30446;3.23876;
241;6;36;00:05:56;316227.8;0.1;0;-;-;-;5.244352;49.37373;3.414715;3.98032;
242;6;37;00:05:57;398107.2;0.1;0;-;-;-;6.046307;53.86635;3.565332;4.883261;
243;6;38;00:05:58;501187.3;0.1;0;-;-;-;7.051432;58.20108;3.715681;5.99303;
244;6;39;00:05:59;630957.3;0.1;0;-;-;-;8.324083;62.10421;3.894548;7.356823;
245;6;40;00:06:02;794328.3;0.1;0;-;-;-;9.944579;65.58648;4.110289;9.055395;
246;6;41;00:06:03;1000000;0.1;0;-;-;-;11.98253;68.74139;4.344608;11.16716;
247;7;1;00:06:09;100;0.1;0;-;-;-;2.727008;3.575801E-02;2.727008;1.701912E-03;
248;7;2;00:06:10;125.8925;0.1;0;-;-;-;2.727914;5.280954E-02;2.727913;2.514319E-03;
249;7;3;00:06:12;158.4893;0.1;0;-;-;-;2.726743;6.844975E-02;2.726742;3.257567E-03;
250;7;4;00:06:13;199.5262;0.1;0;-;-;-;2.727479;0.1187464;2.727473;5.652737E-03;
251;7;5;00:06:14;251.1886;0.1;0;-;-;-;2.727389;0.1001906;2.727385;4.769262E-03;
252;7;6;00:06:17;316.2278;0.1;0;-;-;-;2.726634;0.1561765;2.726624;7.43223E-03;
253;7;7;00:06:18;398.1072;0.1;0;-;-;-;2.726937;0.1936245;2.726921;9.215351E-03;
254;7;8;00:06:20;501.1872;0.1;0;-;-;-;2.727623;0.2062696;2.727606;9.81965E-03;
255;7;9;00:06:21;630.9573;0.1;0;-;-;-;2.727282;0.2494131;2.727257;1.187204E-02;
256;7;10;00:06:22;794.3282;0.1;0;-;-;-;2.728249;0.3048306;2.72821;1.451503E-02;
257;7;11;00:06:24;1000;0.1;0;-;-;-;2.727381;0.3953877;2.727317;1.882101E-02;
258;7;12;00:06:25;1258.925;0.1;0;-;-;-;2.728098;0.5116984;2.727989;2.436383E-02;
259;7;13;00:06:26;1584.893;0.1;0;-;-;-;2.727789;0.6220173;2.727629;2.961298E-02;
260;7;14;00:06:27;1995.262;0.1;0;-;-;-;2.728094;0.8031278;2.727826;3.823905E-02;
261;7;15;00:06:28;2511.886;0.1;0;-;-;-;2.729722;1.03795;2.729274;4.944795E-02;
262;7;16;00:06:30;3162.278;0.1;0;-;-;-;2.733117;1.271476;2.732444;6.064679E-02;
263;7;17;00:06:31;3981.072;0.1;0;-;-;-;2.729898;1.605708;2.728827;7.649509E-02;
264;7;18;00:06:32;5011.873;0.1;0;-;-;-;2.730771;2.004301;2.7291;9.550738E-02;
265;7;19;00:06:33;6309.573;0.1;0;-;-;-;2.738233;2.537397;2.735548;0.1212256;
266;7;20;00:06:35;7943.282;0.1;0;-;-;-;2.740972;3.154865;2.736818;0.1508493;
267;7;21;00:06:36;10000;0.1;0;-;-;-;2.747699;3.88607;2.741381;0.186219;
