267;7;21;00:06:35;10000;0.1;0;-;-;-;2.733734;2.740143;2.730608;0.1306897;
268;7;22;00:06:36;12589.25;0.1;0;-;-;-;2.736789;3.400588;2.73197;0.162337;
269;7;23;00:06:37;15848.93;0.1;0;-;-;-;2.745678;4.122519;2.738574;0.1973853;
270;7;24;00:06:38;19952.62;0.1;0;-;-;-;2.751632;5.127751;2.74062;0.2459318;
271;7;25;00:06:39;25118.87;0.1;0;-;-;-;2.761022;6.300306;2.744347;0.3029935;
272;7;26;00:06:41;31622.78;0.1;0;-;-;-;2.781478;7.764353;2.755977;0.3757752;
273;7;27;00:06:42;39810.72;0.1;0;-;-;-;2.799367;9.57912;2.760334;0.4658408;
274;7;28;00:06:43;50118.72;0.1;0;-;-;-;2.81775;11.76774;2.758527;0.5746656;
275;7;29;00:06:44;63095.73;0.1;0;-;-;-;2.871112;14.36713;2.78132;0.7124207;
276;7;30;00:06:48;79432.83;0.1;0;-;-;-;2.924962;17.73866;2.785897;0.891165;
277;7;31;00:06:49;100000;0.1;0;-;-;-;3.015928;21.66175;2.802941;1.113259;
278;7;32;00:06:50;125892.5;0.1;0;-;-;-;3.135164;26.22368;2.81248;1.385356;
279;7;33;00:06:52;158489.3;0.1;0;-;-;-;3.316026;31.44977;2.828895;1.730139;
280;7;34;00:06:53;199526.2;0.1;0;-;-;-;3.568208;37.08958;2.846337;2.151854;
281;7;35;00:06:54;251188.6;0.1;0;-;-;-;3.935935;43.23314;2.867615;2.695992;
282;7;36;00:06:55;316227.8;0.1;0;-;-;-;4.444904;49.29247;2.898958;3.369452;
283;7;37;00:06:56;398107.2;0.1;0;-;-;-;5.128549;55.0814;2.935644;4.205235;
284;7;38;00:06:58;501187.3;0.1;0;-;-;-;6.046581;60.60024;2.968268;5.267877;
285;7;39;00:06:59;630957.3;0.1;0;-;-;-;7.255444;65.33651;3.027612;6.59356;
286;7;40;00:07:02;794328.3;0.1;0;-;-;-;8.804384;69.62421;3.065479;8.253486;
287;7;41;00:07:03;1000000;0.1;0;-;-;-;10.79853;73.10727;3.137848;10.33257;
288;8;1;00:07:09;100;0.1;0;-;-;-;2.70963;3.490918E-02;2.70963;1.650923E-03;
289;8;2;00:07:10;125.8925;0.1;0;-;-;-;2.710412;7.367702E-02;2.71041;3.485335E-03;
290;8;3;00:07:11;158.4893;0.1;0;-;-;-;2.709869;7.872052E-02;2.709867;3.723175E-03;
291;8;4;00:07:12;199.5262;0.1;0;-;-;-;2.710777;0.1294816;2.71077;6.126022E-03;
292;8;5;00:07:14;251.1886;0.1;0;-;-;-;2.712039;0.1113391;2.712034;5.270119E-03;
293;8;6;00:07:17;316.2278;0.1;0;-;-;-;2.711355;0.1163312;2.711349;5.50503E-03;
294;8;7;00:07:18;398.1072;0.1;0;-;-;-;2.710764;0.1538681;2.710754;7.279758E-03;
295;8;8;00:07:19;501.1872;0.1;0;-;-;-;2.710202;0.2290508;2.710181;1.083452E-02;
296;8;9;00:07:21;630.9573;0.1;0;-;-;-;2.712512;0.2714999;2.712481;1.285337E-02;
297;8;10;00:07:22;794.3282;0.1;0;-;-;-;2.7121;0.2853202;2.712066;1.350559E-02;
298;8;11;00:07:23;1000;0.1;0;-;-;-;2.713983;0.3620284;2.713928;1.714842E-02;
299;8;12;00:07:24;1258.925;0.1;0;-;-;-;2.713966;0.4590375;2.713879;2.174329E-02;
300;8;13;00:07:26;1584.893;0.1;0;-;-;-;2.714965;0.5524639;2.714839;2.617814E-02;
301;8;14;00:07:27;1995.262;0.1;0;-;-;-;2.714498;0.6890661;2.714301;3.264504E-02;
302;8;15;00:07:28;2511.886;0.1;0;-;-;-;2.719858;0.8228277;2.719578;3.905868E-02;
303;8;16;00:07:29;3162.278;0.1;0;-;-;-;2.712792;1.011847;2.712369;4.790558E-02;
304;8;17;00:07:30;3981.072;0.1;0;-;-;-;2.719501;1.226984;2.718877;5.823339E-02;
305;8;18;00:07:32;5011.873;0.1;0;-;-;-;2.726653;1.462766;2.725764;6.960408E-02;
306;8;19;00:07:33;6309.573;0.1;0;-;-;-;2.725996;1.841421;2.724589;8.759532E-02;
307;8;20;00:07:34;7943.282;0.1;0;-;-;-;2.731673;2.222551;2.729618;0.1059373;
308;8;21;00:07:35;10000;0.1;0;-;-;-;2.740005;2.75382;2.73684;0.1316428;
309;8;22;00:07:36;12589.25;0.1;0;-;-;-;2.742988;3.362777;2.738265;0.1608977;
310;8;23;00:07:38;15848.93;0.1;0;-;-;-;2.747354;4.167715;2.740088;0.1996672;
311;8;24;00:07:39;19952.62;0.1;0;-;-;-;2.752424;5.146437;2.741328;0.2468966;
312;8;25;00:07:40;25118.87;0.1;0;-;-;-;2.761666;6.277362;2.745108;0.3019649;
313;8;26;00:07:41;31622.78;0.1;0;-;-;-;2.776335;7.785881;2.750741;0.3761141;
314;8;27;00:07:42;39810.72;0.1;0;-;-;-;2.794817;9.604844;2.755639;0.4663211;
315;8;28;00:07:44;50118.72;0.1;0;-;-;-;2.825949;11.74401;2.766793;0.5751921;
316;8;29;00:07:45;63095.73;0.1;0;-;-;-;2.867537;14.48667;2.776367;0.7173279;
317;8;30;00:07:49;79432.83;0.1;0;-;-;-;2.929221;17.7183;2.790271;0.891471;
318;8;31;00:07:50;100000;0.1;0;-;-;-;3.011489;21.7128;2.797824;1.114113;
319;8;32;00:07:51;125892.5;0.1;0;-;-;-;3.134553;26.23505;2.811657;1.385643;
320;8;33;00:07:52;158489.3;0.1;0;-;-;-;3.319353;31.39169;2.833488;1.729004;
321;8;34;00:07:53;199526.2;0.1;0;-;-;-;3.564319;37.03992;2.845097;2.147043;
322;8;35;00:07:55;251188.6;0.1;0;-;-;-;3.939986;43.23047;2.870692;2.698633;
323;8;36;00:07:56;316227.8;0.1;0;-;-;-;4.445158;49.2095;2.904001;3.365444;
324;8;37;00:07:57;398107.2;0.1;0;-;-;-;5.136497;55.23638;2.928791;4.219691;
325;8;38;00:07:58;501187.3;0.1;0;-;-;-;6.045112;60.59372;2.968147;5.266258;
326;8;39;00:07:59;630957.3;0.1;0;-;-;-;7.257264;65.4699;3.013008;6.602247;
327;8;40;00:08:02;794328.3;0.1;0;-;-;-;8.802271;69.58289;3.070691;8.249292;
328;8;41;00:08:03;1000000;0.1;0;-;-;-;10.79875;73.18283;3.124283;10.33691;
329;9;1;00:08:09;100;0.1;0;-;-;-;2.711019;4.267776E-02;2.711019;2.01935E-03;
330;9;2;00:08:10;125.8925;0.1;0;-;-;-;2.710081;4.073712E-02;2.71008;1.926858E-03;
331;9;3;00:08:12;158.4893;0.1;0;-;-;-;2.709404;4.695281E-02;2.709404;2.220305E-03;
332;9;4;00:08:13;199.5262;0.1;0;-;-;-;2.709316;5.265136E-02;2.709315;2.489697E-03;
333;9;5;00:08:14;251.1886;0.1;0;-;-;-;2.71232;0.1607697;2.712309;7.610651E-03;
334;9;6;00:08:17;316.2278;0.1;0;-;-;-;2.710186;0.1431555;2.710177;6.771486E-03;
335;9;7;00:08:18;398.1072;0.1;0;-;-;-;2.710085;0.1300347;2.710078;6.150623E-03;
336;9;8;00:08:20;501.1872;0.1;0;-;-;-;2.711145;0.1869013;2.71113;8.843854E-03;
337;9;9;00:08:21;630.9573;0.1;0;-;-;-;2.712358;0.2527974;2.712332;1.196728E-02;
338;9;10;00:08:22;794.3282;0.1;0;-;-;-;2.712296;0.318048;2.712254;1.505583E-02;
339;9;11;00:08:24;1000;0.1;0;-;-;-;2.711876;0.3781158;2.711817;1.789653E-02;
340;9;12;00:08:25;1258.925;0.1;0;-;-;-;2.714153;0.4474433;2.71407;2.119557E-02;
341;9;13;00:08:26;1584.893;0.1;0;-;-;-;2.71115;0.5560517;2.711022;2.631111E-02;
342;9;14;00:08:27;1995.262;0.1;0;-;-;-;2.716318;0.6776584;2.716128;3.212614E-02;
343;9;15;00:08:28;2511.886;0.1;0;-;-;-;2.716627;0.8458062;2.716331;4.010167E-02;
344;9;16;00:08:30;3162.278;0.1;0;-;-;-;2.723025;0.9878211;2.72262;0.0469446;
345;9;17;00:08:31;3981.072;0.1;0;-;-;-;2.72336;1.168867;2.722793;5.555427E-02;
346;9;18;00:08:32;5011.873;0.1;0;-;-;-;2.725519;1.461309;2.724633;6.950586E-02;
347;9;19;00:08:33;6309.573;0.1;0;-;-;-;2.729547;1.852764;2.72812;0.0882495;
348;9;20;00:08:34;7943.282;0.1;0;-;-;-;2.729184;2.193163;2.727185;0.1044419;
349;9;21;00:08:36;10000;0.1;0;-;-;-;2.738445;2.75219;2.735286;0.13149;
350;9;22;00:08:37;12589.25;0.1;0;-;-;-;2.739727;3.346652;2.735054;0.1599367;
351;9;23;00:08:38;15848.93;0.1;0;-;-;-;2.74517;4.082375;2.738204;0.1954303;
352;9;24;00:08:39;19952.62;0.1;0;-;-;-;2.757192;5.105978;2.746251;0.2453851;
353;9;25;00:08:40;25118.87;0.1;0;-;-;-;2.763298;6.275239;2.746741;0.3020415;
354;9;26;00:08:42;31622.78;0.1;0;-;-;-;2.77682;7.736269;2.751546;0.3737973;
355;9;27;00:08:43;39810.72;0.1;0;-;-;-;2.798169;9.516542;2.759661;0.4626278;
356;9;28;00:08:44;50118.72;0.1;0;-;-;-;2.818682;11.83273;2.758786;0.5779852;
357;9;29;00:08:45;63095.73;0.1;0;-;-;-;2.868276;14.53533;2.776471;0.7198709;
358;9;30;00:08:49;79432.83;0.1;0;-;-;-;2.918128;17.8093;2.778291;0.8925088;
359;9;31;00:08:50;100000;0.1;0;-;-;-;3.0093;21.64127;2.797178;1.109812;
360;9;32;00:08:52;125892.5;0.1;0;-;-;-;3.13994;26.15779;2.818358;1.384225;
361;9;33;00:08:53;158489.3;0.1;0;-;-;-;3.320366;31.35037;2.835599;1.727487;
362;9;34;00:08:54;199526.2;0.1;0;-;-;-;3.570086;37.10633;2.847206;2.153818;
363;9;35;00:08:55;251188.6;0.1;0;-;-;-;3.934379;43.17403;2.86926;2.691967;
364;9;36;00:08:56;316227.8;0.1;0;-;-;-;4.442832;49.2996;2.897188;3.368243;
365;9;37;00:08:57;398107.2;0.1;0;-;-;-;5.13528;55.14393;2.9349;4.21396;
366;9;38;00:08:59;501187.3;0.1;0;-;-;-;6.054349;60.60223;2.971899;5.274748;
367;9;39;00:09:00;630957.3;0.1;0;-;-;-;7.238317;65.37867;3.015624;6.580216;
368;9;40;00:09:03;794328.3;0.1;0;-;-;-;8.803522;69.60811;3.067497;8.251816;
369;9;41;00:09:04;1000000;0.1;0;-;-;-;10.79862;73.10178;3.138864;10.33236;
370;10;1;00:09:10;100;0.1;0;-;-;-;2.709923;4.571929E-02;2.709922;2.162388E-03;
371;10;2;00:09:11;125.8925;0.1;0;-;-;-;2.710614;7.321161E-02;2.710612;3.463577E-03;
372;10;3;00:09:12;158.4893;0.1;0;-;-;-;2.709251;7.761358E-02;2.709248;3.669983E-03;
373;10;4;00:09:13;199.5262;0.1;0;-;-;-;2.710518;0.116952;2.710512;0.0055327;
374;10;5;00:09:15;251.1886;0.1;0;-;-;-;2.710441;0.1202693;2.710435;5.689468E-03;
375;10;6;00:09:18;316.2278;0.1;0;-;-;-;2.710568;0.174884;2.710555;8.273455E-03;
376;10;7;00:09:19;398.1072;0.1;0;-;-;-;2.711235;0.1456757;2.711226;6.893364E-03;
377;10;8;00:09:20;501.1872;0.1;0;-;-;-;2.712443;0.2220543;2.712423;1.051226E-02;
378;10;9;00:09:21;630.9573;0.1;0;-;-;-;2.710146;0.2677134;2.710116;1.266305E-02;
379;10;10;00:09:23;794.3282;0.1;0;-;-;-;2.711889;0.2484795;2.711863;1.176084E-02;
380;10;11;00:09:24;1000;0.1;0;-;-;-;2.71364;0.3740479;2.713583;1.771551E-02;
381;10;12;00:09:25;1258.925;0.1;0;-;-;-;2.714001;0.4146068;2.71393;1.963903E-02;
382;10;13;00:09:27;1584.893;0.1;0;-;-;-;2.715024;0.5230729;2.714911;2.478604E-02;
383;10;14;00:09:28;1995.262;0.1;0;-;-;-;2.716515;0.7037121;2.71631;3.336364E-02;
384;10;15;00:09:29;2511.886;0.1;0;-;-;-;2.718077;0.7888082;2.717819;3.741939E-02;
385;10;16;00:09:30;3162.278;0.1;0;-;-;-;2.718488;0.9958128;2.718078;4.724551E-02;
386;10;17;00:09:31;3981.072;0.1;0;-;-;-;2.71943;1.249064;2.718784;5.927962E-02;
387;10;18;00:09:33;5011.873;0.1;0;-;-;-;2.720408;1.539226;2.719427;7.307376E-02;
388;10;19;00:09:34;6309.573;0.1;0;-;-;-;2.723882;1.81889;2.72251;8.645679E-02;
389;10;20;00:09:35;7943.282;0.1;0;-;-;-;2.728242;2.206057;2.72622;0.1050194;
390;10;21;00:09:36;10000;0.1;0;-;-;-;2.741482;2.746268;2.738333;0.1313528;
391;10;22;00:09:37;12589.25;0.1;0;-;-;-;2.743191;3.382779;2.738412;0.1618656;
392;10;23;00:09:39;15848.93;0.1;0;-;-;-;2.745646;4.150241;2.738446;0.198708;
393;10;24;00:09:40;19952.62;0.1;0;-;-;-;2.751127;5.114539;2.740173;0.2452548;
394;10;25;00:09:41;25118.87;0.1;0;-;-;-;2.762331;6.312985;2.74558;0.3037446;
395;10;26;00:09:42;31622.78;0.1;0;-;-;-;2.781591;7.811745;2.755778;0.3780701;
396;10;27;00:09:43;39810.72;0.1;0;-;-;-;2.80164;9.52284;2.763032;0.4635053;
397;10;28;00:09:45;50118.72;0.1;0;-;-;-;2.822849;11.79427;2.763253;0.5769851;
398;10;29;00:09:46;63095.73;0.1;0;-;-;-;2.86948;14.42485;2.77902;0.7148158;
399;10;30;00:09:50;79432.83;0.1;0;-;-;-;2.929361;17.77629;2.789501;0.8943375;
400;10;31;00:09:51;100000;0.1;0;-;-;-;3.010436;21.60341;2.798967;1.108382;
401;10;32;00:09:52;125892.5;0.1;0;-;-;-;3.138664;26.15032;2.817394;1.383296;
402;10;33;00:09:53;158489.3;0.1;0;-;-;-;3.318456;31.36482;2.833532;1.727208;
403;10;34;00:09:54;199526.2;0.1;0;-;-;-;3.577213;37.05767;2.854721;2.155694;
404;10;35;00:09:56;251188.6;0.1;0;-;-;-;3.934417;43.22831;2.866736;2.69471;
405;10;36;00:09:57;316227.8;0.1;0;-;-;-;4.445747;49.29988;2.899072;3.370467;
406;10;37;00:09:58;398107.2;0.1;0;-;-;-;5.135149;55.11993;2.93659;4.212624;
407;10;38;00:09:59;501187.3;0.1;0;-;-;-;6.046399;60.57435;2.970559;5.266376;
408;10;39;00:10:00;630957.3;0.1;0;-;-;-;7.255318;65.42329;3.017569;6.598023;
409;10;40;00:10:03;794328.3;0.1;0;-;-;-;8.80926;69.54323;3.078844;8.253714;
410;10;41;00:10:04;1000000;0.1;0;-;-;-;10.80333;73.11005;3.138739;10.33732;
411;11;1;00:10:10;100;0.1;0;-;-;-;2.709307;3.836165E-02;2.709306;1.813981E-03;
412;11;2;00:10:12;125.8925;0.1;0;-;-;-;2.710057;4.156324E-02;2.710056;1.965916E-03;
413;11;3;00:10:13;158.4893;0.1;0;-;-;-;2.709418;7.107084E-02;2.709416;3.360815E-03;
414;11;4;00:10:14;199.5262;0.1;0;-;-;-;2.709991;0.1481491;2.709981;7.007185E-03;
415;11;5;00:10:15;251.1886;0.1;0;-;-;-;2.710452;0.1146519;2.710447;5.423755E-03;
416;11;6;00:10:18;316.2278;0.1;0;-;-;-;2.710238;0.0981723;2.710234;0.0046438;
417;11;7;00:10:20;398.1072;0.1;0;-;-;-;2.709938;0.2131324;2.709919;1.008057E-02;
418;11;8;00:10:21;501.1872;0.1;0;-;-;-;2.70961;0.2390341;2.709586;1.130427E-02;
419;11;9;00:10:22;630.9573;0.1;0;-;-;-;2.709472;0.2461474;2.709447;1.164008E-02;
420;11;10;00:10:23;794.3282;0.1;0;-;-;-;2.711457;0.3270695;2.711413;0.0154781;
421;11;11;00:10:25;1000;0.1;0;-;-;-;2.711402;0.3450841;2.711353;1.633028E-02;
422;11;12;00:10:26;1258.925;0.1;0;-;-;-;2.713649;0.4960774;2.713547;2.349497E-02;
423;11;13;00:10:27;1584.893;0.1;0;-;-;-;2.715064;0.5781388;2.714926;2.739568E-02;
424;11;14;00:10:28;1995.262;0.1;0;-;-;-;2.716708;0.6603118;2.716527;3.130831E-02;
425;11;15;00:10:30;2511.886;0.1;0;-;-;-;2.716471;0.8228717;2.716191;3.901213E-02;
426;11;16;00:10:31;3162.278;0.1;0;-;-;-;2.72392;1.07565;2.72344;5.113486E-02;
427;11;17;00:10:32;3981.072;0.1;0;-;-;-;2.725844;1.332129;2.725108;6.337026E-02;
428;11;18;00:10:33;5011.873;0.1;0;-;-;-;2.723858;1.476824;2.722953;7.020086E-02;
429;11;19;00:10:34;6309.573;0.1;0;-;-;-;2.729156;1.802998;2.727805;8.586757E-02;
430;11;20;00:10:36;7943.282;0.1;0;-;-;-;2.729253;2.230284;2.727185;0.1062115;
431;11;21;00:10:37;10000;0.1;0;-;-;-;2.729403;2.745812;2.726269;0.1307524;
432;11;22;00:10:38;12589.25;0.1;0;-;-;-;2.743092;3.352856;2.738397;0.1604297;
433;11;23;00:10:39;15848.93;0.1;0;-;-;-;2.744667;4.163689;2.737423;0.1992797;
434;11;24;00:10:40;19952.62;0.1;0;-;-;-;2.754874;5.146965;2.743766;0.2471417;
435;11;25;00:10:42;25118.87;0.1;0;-;-;-;2.7603;6.312064;2.743566;0.3034772;
436;11;26;00:10:43;31622.78;0.1;0;-;-;-;2.780375;7.699071;2.755311;0.372487;
437;11;27;00:10:44;39810.72;0.1;0;-;-;-;2.791273;9.611115;2.752094;0.4660309;
438;11;28;00:10:45;50118.72;0.1;0;-;-;-;2.819566;11.78402;2.760141;0.5758203;
439;11;29;00:10:46;63095.73;0.1;0;-;-;-;2.867187;14.47931;2.776119;0.7168835;
440;11;30;00:10:50;79432.83;0.1;0;-;-;-;2.925061;17.76964;2.785511;0.8927013;
441;11;31;00:10:52;100000;0.1;0;-;-;-;3.006288;21.71493;2.79295;1.112293;
442;11;32;00:10:53;125892.5;0.1;0;-;-;-;3.13596;26.18575;2.814111;1.383844;
443;11;33;00:10:54;158489.3;0.1;0;-;-;-;3.313962;31.4663;2.826635;1.729878;
444;11;34;00:10:55;199526.2;0.1;0;-;-;-;3.57222;37.12549;2.848187;2.156059;
445;11;35;00:10:56;251188.6;0.1;0;-;-;-;3.931988;43.20062;2.866267;2.691661;
446;11;36;00:10:58;316227.8;0.1;0;-;-;-;4.44116;49.30051;2.896044;3.367021;
447;11;37;00:10:59;398107.2;0.1;0;-;-;-;5.127007;55.20632;2.925589;4.21036;
448;11;38;00:11:00;501187.3;0.1;0;-;-;-;6.050362;60.53184;2.976415;5.267621;
449;11;39;00:11:01;630957.3;0.1;0;-;-;-;7.252141;65.4369;3.014682;6.595851;
450;11;40;00:11:04;794328.3;0.1;0;-;-;-;8.811785;69.5251;3.082338;8.255104;
451;11;41;00:11:05;1000000;0.1;0;-;-;-;10.80061;73.11395;3.137248;10.33493;
452;12;1;00:11:11;100;0.1;0;-;-;-;2.710198;3.760782E-02;2.710197;1.77892E-03;
453;12;2;00:11:12;125.8925;0.1;0;-;-;-;2.70943;5.286729E-02;2.709429;2.500013E-03;
454;12;3;00:11:14;158.4893;0.1;0;-;-;-;2.709957;7.571052E-02;2.709955;3.58093E-03;
455;12;4;00:11:15;199.5262;0.1;0;-;-;-;2.707818;0.1314087;2.707811;6.210412E-03;
456;12;5;00:11:16;251.1886;0.1;0;-;-;-;2.711055;0.1243702;2.711048;5.884799E-03;
457;12;6;00:11:19;316.2278;0.1;0;-;-;-;2.70895;0.1353945;2.708943;6.40146E-03;
458;12;7;00:11:20;398.1072;0.1;0;-;-;-;2.710152;0.1632885;2.710141;7.723709E-03;
459;12;8;00:11:22;501.1872;0.1;0;-;-;-;2.712765;0.1834783;2.712751;8.687072E-03;
460;12;9;00:11:23;630.9573;0.1;0;-;-;-;2.712836;0.2345188;2.712814;1.110394E-02;
461;12;10;00:11:24;794.3282;0.1;0;-;-;-;2.712972;0.346141;2.712922;1.638977E-02;
462;12;11;00:11:25;1000;0.1;0;-;-;-;2.712179;0.3515898;2.712128;1.664291E-02;
463;12;12;00:11:27;1258.925;0.1;0;-;-;-;2.71478;0.542746;2.714658;2.571592E-02;
464;12;13;00:11:28;1584.893;0.1;0;-;-;-;2.712923;0.5347554;2.712805;2.531999E-02;
465;12;14;00:11:29;1995.262;0.1;0;-;-;-;2.715103;0.6432086;2.714932;3.047939E-02;
466;12;15;00:11:30;2511.886;0.1;0;-;-;-;2.717726;0.8594585;2.71742;4.076539E-02;
467;12;16;00:11:32;3162.278;0.1;0;-;-;-;2.721407;0.9833128;2.721007;4.670261E-02;
468;12;17;00:11:33;3981.072;0.1;0;-;-;-;2.718641;1.241459;2.718003;5.890164E-02;
469;12;18;00:11:34;5011.873;0.1;0;-;-;-;2.723711;1.440618;2.72285;6.847646E-02;
470;12;19;00:11:35;6309.573;0.1;0;-;-;-;2.722435;1.83235;2.721043;8.705009E-02;
471;12;20;00:11:36;7943.282;0.1;0;-;-;-;2.729962;2.23756;2.72788;0.1065855;
472;12;21;00:11:38;10000;0.1;0;-;-;-;2.731502;2.744921;2.728368;0.1308104;
473;12;22;00:11:39;12589.25;0.1;0;-;-;-;2.742508;3.340113;2.73785;0.1597866;
474;12;23;00:11:40;15848.93;0.1;0;-;-;-;2.752643;4.225152;2.745162;0.2028037;
475;12;24;00:11:41;19952.62;0.1;0;-;-;-;2.754452;5.13299;2.743406;0.2464347;
476;12;25;00:11:42;25118.87;0.1;0;-;-;-;2.765399;6.306974;2.748662;0.3037937;
477;12;26;00:11:44;31622.78;0.1;0;-;-;-;2.779072;7.73462;2.753788;0.3740212;
478;12;27;00:11:45;39810.72;0.1;0;-;-;-;2.798522;9.379189;2.76111;0.4560684;
479;12;28;00:11:46;50118.72;0.1;0;-;-;-;2.828867;11.69815;2.77011;0.5735687;
480;12;29;00:11:47;63095.73;0.1;0;-;-;-;2.867119;14.45654;2.776338;0.7157636;
481;12;30;00:11:51;79432.83;0.1;0;-;-;-;2.914649;17.68453;2.776913;0.8853995;
482;12;31;00:11:52;100000;0.1;0;-;-;-;3.014697;21.64734;2.802076;1.112099;
483;12;32;00:11:53;125892.5;0.1;0;-;-;-;3.133668;26.21743;2.811289;1.384388;
484;12;33;00:11:55;158489.3;0.1;0;-;-;-;3.312951;31.29543;2.830918;1.720915;
485;12;34;00:11:56;199526.2;0.1;0;-;-;-;3.572217;37.02725;2.851877;2.15117;
486;12;35;00:11:57;251188.6;0.1;0;-;-;-;3.937817;43.11172;2.874696;2.691195;
487;12;36;00:11:58;316227.8;0.1;0;-;-;-;4.444572;49.33634;2.896161;3.37142;
488;12;37;00:11:59;398107.2;0.1;0;-;-;-;5.124226;55.09533;2.932148;4.202404;
489;12;38;00:12:01;501187.3;0.1;0;-;-;-;6.048977;60.60614;2.968902;5.27027;
490;12;39;00:12:02;630957.3;0.1;0;-;-;-;7.260294;65.35849;3.027104;6.599129;
491;12;40;00:12:05;794328.3;0.1;0;-;-;-;8.809944;69.56103;3.076519;8.25531;
492;12;41;00:12:06;1000000;0.1;0;-;-;-;10.80194;73.09801;3.140509;10.33533;
