19;1;19;00:00:28;6309.573;0.1;0;-;-;-;2.711749;2.156875;2.709828;0.1020585;
20;1;20;00:00:29;7943.282;0.1;0;-;-;-;2.715544;2.607166;2.712733;0.1235245;
21;1;21;00:00:31;10000;0.1;0;-;-;-;2.719118;3.241424;2.714768;0.153748;
22;1;22;00:00:32;12589.25;0.1;0;-;-;-;2.717769;4.079139;2.710884;0.1933265;
23;1;23;00:00:33;15848.93;0.1;0;-;-;-;2.738812;4.713085;2.729551;0.2250375;
24;1;24;00:00:34;19952.62;0.1;0;-;-;-;2.756297;5.78029;2.742283;0.2775978;
25;1;25;00:00:35;25118.87;0.1;0;-;-;-;2.770375;7.116915;2.749031;0.343234;
26;1;26;00:00:37;31622.78;0.1;0;-;-;-;2.789223;8.642999;2.757548;0.4191568;
27;1;27;00:00:38;39810.72;0.1;0;-;-;-;2.81658;10.56741;2.76881;0.5165389;
28;1;28;00:00:39;50118.72;0.1;0;-;-;-;2.849896;13.05359;2.776253;0.6436839;
29;1;29;00:00:40;63095.73;0.1;0;-;-;-;2.902671;15.79097;2.793127;0.7898995;
30;1;30;00:00:44;79432.83;0.1;0;-;-;-;2.977457;19.15381;2.812628;0.9769189;
31;1;31;00:00:45;100000;0.1;0;-;-;-;3.08063;23.02245;2.835263;1.204809;
32;1;32;00:00:46;125892.5;0.1;0;-;-;-;3.221423;27.58522;2.855222;1.491736;
33;1;33;00:00:48;158489.3;0.1;0;-;-;-;3.428643;32.77457;2.882827;1.856044;
34;1;34;00:00:49;199526.2;0.1;0;-;-;-;3.713355;38.264;2.915599;2.299628;
35;1;35;00:00:50;251188.6;0.1;0;-;-;-;4.111317;44.19064;2.947916;2.865785;
36;1;36;00:00:51;316227.8;0.1;0;-;-;-;4.657753;50.01552;2.992979;3.568856;
37;1;37;00:00:52;398107.2;0.1;0;-;-;-;5.385115;55.68542;3.035785;4.447861;
38;1;38;00:00:54;501187.3;0.1;0;-;-;-;6.356813;60.80209;3.101032;5.549115;
39;1;39;00:00:55;630957.3;0.1;0;-;-;-;7.610806;65.45138;3.162027;6.922857;
40;1;40;00:00:58;794328.3;0.1;0;-;-;-;9.223452;69.36864;3.249921;8.631922;
41;1;41;00:00:59;1000000;0.1;0;-;-;-;11.28878;72.89182;3.320902;10.78926;
42;2;1;00:01:05;100;0.1;0;-;-;-;2.690922;3.563687E-02;2.690922;1.673701E-03;
43;2;2;00:01:06;125.8925;0.1;0;-;-;-;2.691292;5.385828E-02;2.691291;2.529825E-03;
44;2;3;00:01:07;158.4893;0.1;0;-;-;-;2.69182;6.111234E-02;2.691819;2.871126E-03;
45;2;4;00:01:08;199.5262;0.1;0;-;-;-;2.690263;0.1062233;2.690259;0.0049876;
46;2;5;00:01:10;251.1886;0.1;0;-;-;-;2.69115;0.1146577;2.691144;5.385402E-03;
47;2;6;00:01:13;316.2278;0.1;0;-;-;-;2.694106;8.059683E-02;2.694103;3.789743E-03;
48;2;7;00:01:14;398.1072;0.1;0;-;-;-;2.692841;0.1842227;2.692827;8.658256E-03;
49;2;8;00:01:15;501.1872;0.1;0;-;-;-;2.692051;0.1900043;2.692037;8.927363E-03;
50;2;9;00:01:16;630.9573;0.1;0;-;-;-;2.691738;0.2744972;2.691707;1.289574E-02;
51;2;10;00:01:18;794.3282;0.1;0;-;-;-;2.692068;0.3345847;2.692022;1.572052E-02;
52;2;11;00:01:19;1000;0.1;0;-;-;-;2.693912;0.4626656;2.693824;0.0217532;
53;2;12;00:01:20;1258.925;0.1;0;-;-;-;2.693246;0.4755812;2.693153;2.235491E-02;
54;2;13;00:01:21;1584.893;0.1;0;-;-;-;2.696081;0.6590519;2.695903;3.101132E-02;
55;2;14;00:01:23;1995.262;0.1;0;-;-;-;2.696269;0.7972232;2.696008;3.751512E-02;
56;2;15;00:01:24;2511.886;0.1;0;-;-;-;2.698074;0.948359;2.697704;4.465643E-02;
57;2;16;00:01:25;3162.278;0.1;0;-;-;-;2.700628;1.185126;2.70005;5.585674E-02;
58;2;17;00:01:26;3981.072;0.1;0;-;-;-;2.703001;1.415292;2.702177;6.676141E-02;
59;2;18;00:01:27;5011.873;0.1;0;-;-;-;2.698064;1.727423;2.696837;8.133216E-02;
60;2;19;00:01:29;6309.573;0.1;0;-;-;-;2.712461;2.1741;2.710508;0.1029002;
61;2;20;00:01:30;7943.282;0.1;0;-;-;-;2.717571;2.612922;2.714746;0.1238894;
62;2;21;00:01:31;10000;0.1;0;-;-;-;2.726843;3.200415;2.72259;0.1522362;
63;2;22;00:01:32;12589.25;0.1;0;-;-;-;2.733435;3.924922;2.727024;0.1871016;
64;2;23;00:01:34;15848.93;0.1;0;-;-;-;2.73982;4.74364;2.730435;0.2265765;
65;2;24;00:01:35;19952.62;0.1;0;-;-;-;2.751383;5.84426;2.737082;0.2801589;
66;2;25;00:01:36;25118.87;0.1;0;-;-;-;2.772215;7.065809;2.751161;0.3410081;
67;2;26;00:01:37;31622.78;0.1;0;-;-;-;2.791074;8.682019;2.759092;0.4213142;
68;2;27;00:01:38;39810.72;0.1;0;-;-;-;2.823463;10.51781;2.776024;0.5153981;
69;2;28;00:01:40;50118.72;0.1;0;-;-;-;2.85295;13.00739;2.779747;0.6421325;
70;2;29;00:01:41;63095.73;0.1;0;-;-;-;2.903769;15.74853;2.794769;0.7881285;
71;2;30;00:01:45;79432.83;0.1;0;-;-;-;2.977505;19.17702;2.812278;0.9780741;
72;2;31;00:01:46;100000;0.1;0;-;-;-;3.080288;23.0308;2.834773;1.205088;
73;2;32;00:01:47;125892.5;0.1;0;-;-;-;3.228381;27.57353;2.861693;1.494374;
74;2;33;00:01:48;158489.3;0.1;0;-;-;-;3.433096;32.78952;2.886086;1.859208;
75;2;34;00:01:49;199526.2;0.1;0;-;-;-;3.711106;38.34787;2.910466;2.302498;
76;2;35;00:01:51;251188.6;0.1;0;-;-;-;4.11504;44.21143;2.949544;2.86945;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;4.65933;50.09961;2.988751;3.574455;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;5.390248;55.62238;3.043576;4.448755;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;6.351264;60.88966;3.089847;5.549;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;7.611519;65.38174;3.170735;6.919657;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;9.224415;69.44152;3.239277;8.63695;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;11.2943;72.82246;3.335589;10.79051;
83;3;1;00:02:05;100;0.1;0;-;-;-;2.691303;6.125468E-02;2.691301;2.87726E-03;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;2.691679;5.131304E-02;2.691677;2.410616E-03;
85;3;3;00:02:08;158.4893;0.1;0;-;-;-;2.691615;7.017483E-02;2.691613;3.29664E-03;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;2.690567;0.1302401;2.690561;6.115972E-03;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;2.692252;0.1134817;2.692247;5.33235E-03;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;2.691217;0.1457702;2.691208;6.846904E-03;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;2.691165;0.1864576;2.691151;8.757837E-03;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;2.691026;0.2378956;2.691003;1.117327E-02;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;2.692001;0.2359266;2.691978;1.108481E-02;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;2.693248;0.2769291;2.693216;1.301728E-02;
93;3;11;00:02:20;1000;0.1;0;-;-;-;2.692689;0.3924745;2.692626;0.0184447;
94;3;12;00:02:21;1258.925;0.1;0;-;-;-;2.694175;0.4988638;2.694073;2.345739E-02;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;2.698032;0.621161;2.697873;2.924961E-02;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;2.698684;0.7019295;2.698482;0.0330607;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;2.698271;0.9479473;2.697901;4.464031E-02;
98;3;16;00:02:26;3162.278;0.1;0;-;-;-;2.699023;1.188914;2.698442;5.600197E-02;
99;3;17;00:02:27;3981.072;0.1;0;-;-;-;2.704843;1.453466;2.703973;6.860843E-02;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;2.701445;1.752232;2.700182;8.260327E-02;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;2.710317;2.118124;2.708466;0.1001728;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;2.715983;2.617736;2.713149;0.1240449;
103;3;21;00:02:32;10000;0.1;0;-;-;-;2.723449;3.200317;2.719201;0.152042;
104;3;22;00:02:33;12589.25;0.1;0;-;-;-;2.733446;3.939812;2.726986;0.1878109;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;2.740174;4.786504;2.730618;0.2286486;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;2.745275;5.613082;2.732111;0.2685156;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;2.770171;7.107473;2.748884;0.3427557;
108;3;26;00:02:38;31622.78;0.1;0;-;-;-;2.789554;8.619602;2.758047;0.4180805;
109;3;27;00:02:39;39810.72;0.1;0;-;-;-;2.806441;10.59142;2.758628;0.5158355;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;2.848798;12.97646;2.776046;0.6396992;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;2.899209;15.77996;2.789948;0.7884214;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;2.97846;19.17278;2.813253;0.9781798;
113;3;31;00:02:46;100000;0.1;0;-;-;-;3.080516;23.09193;2.833695;1.208202;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;3.227803;27.58063;2.860996;1.494461;
115;3;33;00:02:49;158489.3;0.1;0;-;-;-;3.423026;32.76593;2.878384;1.85257;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;3.714957;38.36135;2.912944;2.305572;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;4.118992;44.19968;2.952966;2.871601;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;4.656518;50.07301;2.988605;3.570911;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;5.381684;55.94301;3.013837;4.458622;
120;3;38;00:02:55;501187.3;0.1;0;-;-;-;6.356426;60.8187;3.099234;5.549676;
121;3;39;00:02:56;630957.3;0.1;0;-;-;-;7.609724;65.40373;3.167333;6.919241;
122;3;40;00:02:59;794328.3;0.1;0;-;-;-;9.230955;69.4286;3.243524;8.642343;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;11.28987;72.81392;3.335888;10.78578;
124;4;1;00:03:06;100;0.1;0;-;-;-;2.690493;5.605622E-02;2.690492;2.632285E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;2.691587;0.0343398;2.691587;1.613182E-03;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;2.691215;7.254443E-02;2.691213;3.407451E-03;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;2.691432;0.0940595;2.691429;4.418381E-03;
128;4;5;00:03:11;251.1886;0.1;0;-;-;-;2.692632;0.1088728;2.692628;5.116506E-03;
129;4;6;00:03:14;316.2278;0.1;0;-;-;-;2.69167;0.11518;2.691664;5.410981E-03;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;2.692531;0.1433063;2.692523;6.734461E-03;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;2.691322;0.2162976;2.691303;0.01016;
132;4;9;00:03:18;630.9573;0.1;0;-;-;-;2.691478;0.2503144;2.691452;1.175851E-02;
133;4;10;00:03:19;794.3282;0.1;0;-;-;-;2.692171;0.3152758;2.692131;1.481387E-02;
134;4;11;00:03:20;1000;0.1;0;-;-;-;2.693218;0.4454471;2.693136;2.093825E-02;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;2.693732;0.5069613;2.693627;2.383421E-02;
136;4;13;00:03:23;1584.893;0.1;0;-;-;-;2.693602;0.6354526;2.693436;2.987342E-02;
137;4;14;00:03:24;1995.262;0.1;0;-;-;-;2.695907;0.7720766;2.695662;3.632699E-02;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;2.697601;0.9609832;2.697222;0.0452429;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;2.700321;1.171866;2.699756;5.522557E-02;
140;4;17;00:03:28;3981.072;0.1;0;-;-;-;2.702614;1.443405;2.701756;0.0680775;
141;4;18;00:03:29;5011.873;0.1;0;-;-;-;2.709072;1.713879;2.70786;8.102394E-02;
142;4;19;00:03:30;6309.573;0.1;0;-;-;-;2.706956;2.280829;2.704812;0.1077299;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;2.715462;2.632597;2.712596;0.1247247;
144;4;21;00:03:32;10000;0.1;0;-;-;-;2.724967;3.189832;2.720745;0.1516289;
145;4;22;00:03:34;12589.25;0.1;0;-;-;-;2.725905;3.905991;2.719573;0.1856875;
146;4;23;00:03:35;15848.93;0.1;0;-;-;-;2.74115;4.784034;2.7316;0.2286122;
147;4;24;00:03:36;19952.62;0.1;0;-;-;-;2.75405;5.829846;2.739806;0.2797413;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;2.764786;7.108821;2.743533;0.342154;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;2.785902;8.733389;2.753601;0.4230024;
150;4;27;00:03:40;39810.72;0.1;0;-;-;-;2.809032;10.59407;2.761151;0.5164393;
151;4;28;00:03:41;50118.72;0.1;0;-;-;-;2.843812;12.95176;2.771462;0.6373852;
152;4;29;00:03:42;63095.73;0.1;0;-;-;-;2.898279;15.77318;2.789145;0.7878385;
153;4;30;00:03:46;79432.83;0.1;0;-;-;-;2.977757;19.21112;2.811933;0.9798303;
154;4;31;00:03:47;100000;0.1;0;-;-;-;3.077158;23.04417;2.831611;1.204524;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;3.222795;27.65354;2.854656;1.495776;
156;4;33;00:03:50;158489.3;0.1;0;-;-;-;3.43003;32.56154;2.890877;1.846059;
157;4;34;00:03:51;199526.2;0.1;0;-;-;-;3.715099;38.35806;2.913188;2.305493;
158;4;35;00:03:52;251188.6;0.1;0;-;-;-;4.116059;44.21414;2.950139;2.870301;
159;4;36;00:03:53;316227.8;0.1;0;-;-;-;4.656821;50.08772;2.987882;3.57191;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;5.392613;55.61314;3.045629;4.450216;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;6.349542;60.85334;3.092526;5.545536;
162;4;39;00:03:57;630957.3;0.1;0;-;-;-;7.608126;65.34786;3.173411;6.914697;
163;4;40;00:04:00;794328.3;0.1;0;-;-;-;9.224133;69.4377;3.239755;8.63647;
164;4;41;00:04:01;1000000;0.1;0;-;-;-;11.29061;72.78638;3.341291;10.78488;
165;5;1;00:04:07;100;0.1;0;-;-;-;2.69192;4.065993E-02;2.691919;1.91032E-03;
166;5;2;00:04:08;125.8925;0.1;0;-;-;-;2.69136;5.967571E-02;2.691358;2.803151E-03;
167;5;3;00:04:09;158.4893;0.1;0;-;-;-;2.691463;3.559326E-02;2.691463;1.671989E-03;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;2.690841;0.1394691;2.690833;6.550022E-03;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;2.691907;0.1138194;2.691902;5.347533E-03;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;2.69097;0.1456857;2.690962;6.842311E-03;
171;5;7;00:04:16;398.1072;0.1;0;-;-;-;2.692708;0.1947078;2.692693;9.15059E-03;
172;5;8;00:04:17;501.1872;0.1;0;-;-;-;2.690276;0.2264955;2.690255;1.063488E-02;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;2.690373;0.2837069;2.69034;1.332165E-02;
174;5;10;00:04:20;794.3282;0.1;0;-;-;-;2.692564;0.342667;2.692516;1.610323E-02;
175;5;11;00:04:21;1000;0.1;0;-;-;-;2.693753;0.4246625;2.693679;1.996526E-02;
176;5;12;00:04:22;1258.925;0.1;0;-;-;-;2.694922;0.5080708;2.694816;2.389693E-02;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;2.696101;0.6324293;2.695936;2.975888E-02;
178;5;14;00:04:25;1995.262;0.1;0;-;-;-;2.694818;0.7906095;2.694562;3.718391E-02;
179;5;15;00:04:26;2511.886;0.1;0;-;-;-;2.69822;0.9549463;2.697846;4.496903E-02;
180;5;16;00:04:27;3162.278;0.1;0;-;-;-;2.695539;1.162331;2.694985;5.467932E-02;
181;5;17;00:04:28;3981.072;0.1;0;-;-;-;2.714623;1.511574;2.713679;7.160871E-02;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;2.71111;1.709647;2.709903;8.088473E-02;
183;5;19;00:04:31;6309.573;0.1;0;-;-;-;2.709975;2.149374;2.708069;0.1016372;
184;5;20;00:04:32;7943.282;0.1;0;-;-;-;2.715609;2.607116;2.712798;0.123525;
185;5;21;00:04:33;10000;0.1;0;-;-;-;2.724632;3.237169;2.720284;0.1538578;
186;5;22;00:04:34;12589.25;0.1;0;-;-;-;2.724488;3.905045;2.718162;0.1855461;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;2.741659;4.758883;2.732207;0.2274554;
188;5;24;00:04:37;19952.62;0.1;0;-;-;-;2.752231;5.774356;2.738266;0.2769047;
189;5;25;00:04:38;25118.87;0.1;0;-;-;-;2.766197;7.06553;2.745191;0.3402545;
190;5;26;00:04:39;31622.78;0.1;0;-;-;-;2.789804;8.582905;2.758561;0.4163511;
191;5;27;00:04:40;39810.72;0.1;0;-;-;-;2.810175;10.62354;2.762008;0.5180703;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;2.845197;12.9046;2.773337;0.6354129;
193;5;29;00:04:43;63095.73;0.1;0;-;-;-;2.899917;15.75721;2.790941;0.7875058;
194;5;30;00:04:47;79432.83;0.1;0;-;-;-;2.974603;19.14383;2.810102;0.9754929;
195;5;31;00:04:48;100000;0.1;0;-;-;-;3.080781;23.08571;2.834069;1.207998;
196;5;32;00:04:49;125892.5;0.1;0;-;-;-;3.221777;27.55482;2.856326;1.490384;
197;5;33;00:04:50;158489.3;0.1;0;-;-;-;3.425467;32.81848;2.878735;1.856532;
198;5;34;00:04:51;199526.2;0.1;0;-;-;-;3.711122;38.36279;2.909879;2.303265;
199;5;35;00:04:53;251188.6;0.1;0;-;-;-;4.112607;44.30904;2.94291;2.872772;
200;5;36;00:04:54;316227.8;0.1;0;-;-;-;4.659161;50.08237;2.989718;3.573426;
201;5;37;00:04:55;398107.2;0.1;0;-;-;-;5.384382;55.69124;3.03492;4.447564;
202;5;38;00:04:56;501187.3;0.1;0;-;-;-;6.351607;60.77192;3.101412;5.542938;
203;5;39;00:04:57;630957.3;0.1;0;-;-;-;7.606429;65.41222;3.164937;6.916714;
204;5;40;00:05:00;794328.3;0.1;0;-;-;-;9.220378;69.39631;3.244671;8.630613;
205;5;41;00:05:01;1000000;0.1;0;-;-;-;11.28859;72.87424;3.324153;10.78806;
206;6;1;00:05:07;100;0.1;0;-;-;-;2.691291;4.354444E-02;2.69129;2.045364E-03;
207;6;2;00:05:08;125.8925;0.1;0;-;-;-;2.690874;0.0587592;2.690872;2.759601E-03;
208;6;3;00:05:10;158.4893;0.1;0;-;-;-;2.690726;0.0756387;2.690723;3.552144E-03;
209;6;4;00:05:11;199.5262;0.1;0;-;-;-;2.691918;0.1284698;2.691911;6.035866E-03;
210;6;5;00:05:12;251.1886;0.1;0;-;-;-;2.691835;0.1157367;2.69183;5.437468E-03;
211;6;6;00:05:15;316.2278;0.1;0;-;-;-;2.692048;0.1423349;2.69204;6.687612E-03;
212;6;7;00:05:16;398.1072;0.1;0;-;-;-;2.691628;0.1910162;2.691613;8.973498E-03;
213;6;8;00:05:18;501.1872;0.1;0;-;-;-;2.690688;0.2309861;2.690666;1.084739E-02;
214;6;9;00:05:19;630.9573;0.1;0;-;-;-;2.693402;0.2704936;2.693372;1.271551E-02;
215;6;10;00:05:20;794.3282;0.1;0;-;-;-;2.693885;0.295955;2.693849;0.0139149;
216;6;11;00:05:22;1000;0.1;0;-;-;-;2.69275;0.4045561;2.692683;0.0190129;
217;6;12;00:05:23;1258.925;0.1;0;-;-;-;2.693649;0.5127271;2.693542;2.410454E-02;
218;6;13;00:05:24;1584.893;0.1;0;-;-;-;2.696102;0.6587323;2.695924;3.099653E-02;
219;6;14;00:05:25;1995.262;0.1;0;-;-;-;2.698832;0.8006918;2.698569;3.771416E-02;
220;6;15;00:05:26;2511.886;0.1;0;-;-;-;2.6985;0.9604363;2.698121;4.523222E-02;
221;6;16;00:05:28;3162.278;0.1;0;-;-;-;2.69502;1.213618;2.694416;5.708062E-02;
222;6;17;00:05:29;3981.072;0.1;0;-;-;-;2.703732;1.454652;2.70286;6.863621E-02;
223;6;18;00:05:30;5011.873;0.1;0;-;-;-;2.704294;1.750522;2.703032;8.260974E-02;
224;6;19;00:05:31;6309.573;0.1;0;-;-;-;2.708942;2.094579;2.707132;9.900953E-02;
225;6;20;00:05:32;7943.282;0.1;0;-;-;-;2.715803;2.653089;2.712892;0.1257106;
226;6;21;00:05:34;10000;0.1;0;-;-;-;2.717662;3.187046;2.713459;0.1510904;
227;6;22;00:05:35;12589.25;0.1;0;-;-;-;2.732182;3.907552;2.725831;0.1861894;
228;6;23;00:05:36;15848.93;0.1;0;-;-;-;2.739153;4.769067;2.72967;0.2277327;
229;6;24;00:05:37;19952.62;0.1;0;-;-;-;2.750315;5.868332;2.735902;0.2811997;
230;6;25;00:05:38;25118.87;0.1;0;-;-;-;2.764558;7.109568;2.743302;0.3421615;
231;6;26;00:05:40;31622.78;0.1;0;-;-;-;2.78765;9.021037;2.753169;0.4370953;
232;6;27;00:05:41;39810.72;0.1;0;-;-;-;2.820503;10.54716;2.772849;0.516278;
233;6;28;00:05:42;50118.72;0.1;0;-;-;-;2.857814;12.8041;2.78675;0.6333438;
234;6;29;00:05:43;63095.73;0.1;0;-;-;-;2.905054;15.72581;2.796317;0.7873688;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;2.975941;19.11238;2.811902;0.9743885;
236;6;31;00:05:48;100000;0.1;0;-;-;-;3.083234;23.08795;2.836279;1.20907;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;3.217021;27.61223;2.850618;1.491042;
238;6;33;00:05:51;158489.3;0.1;0;-;-;-;3.428374;32.8184;2.881181;1.858103;
239;6;34;00:05:52;199526.2;0.1;0;-;-;-;3.718144;38.29928;2.917941;2.304391;
240;6;35;00:05:53;251188.6;0.1;0;-;-;-;4.112483;44.18849;2.948859;2.866487;
241;6;36;00:05:54;316227.8;0.1;0;-;-;-;4.658844;50.04826;2.991641;3.571402;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;5.385991;55.70808;3.034519;4.449785;
243;6;38;00:05:57;501187.3;0.1;0;-;-;-;6.351618;60.7827;3.100374;5.54353;
244;6;39;00:05:58;630957.3;0.1;0;-;-;-;7.612307;65.46175;3.161397;6.924795;
245;6;40;00:06:01;794328.3;0.1;0;-;-;-;9.222421;69.35785;3.251185;8.630344;
246;6;41;00:06:02;1000000;0.1;0;-;-;-;11.2938;72.81144;3.337518;10.78939;
247;7;1;00:06:08;100;0.1;0;-;-;-;2.691243;0.0193179;2.691242;9.073815E-04;
248;7;2;00:06:09;125.8925;0.1;0;-;-;-;2.690314;4.298789E-02;2.690313;2.018489E-03;
249;7;3;00:06:10;158.4893;0.1;0;-;-;-;2.690697;7.835628E-02;2.690694;3.679728E-03;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;2.689655;8.501502E-02;2.689652;3.990886E-03;
251;7;5;00:06:13;251.1886;0.1;0;-;-;-;2.691524;0.1136602;2.691519;5.33929E-03;
252;7;6;00:06:16;316.2278;0.1;0;-;-;-;2.690421;0.1128463;2.690416;5.298885E-03;
253;7;7;00:06:17;398.1072;0.1;0;-;-;-;2.692607;0.1436242;2.692599;6.749591E-03;
254;7;8;00:06:18;501.1872;0.1;0;-;-;-;2.691331;0.1892876;2.691316;8.891311E-03;
255;7;9;00:06:20;630.9573;0.1;0;-;-;-;2.693816;0.294558;2.69378;1.384886E-02;
256;7;10;00:06:21;794.3282;0.1;0;-;-;-;2.691086;0.3317585;2.691041;1.558204E-02;
257;7;11;00:06:22;1000;0.1;0;-;-;-;2.692222;0.4308873;2.692146;2.024639E-02;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;2.693626;0.4816631;2.693531;2.264398E-02;
259;7;13;00:06:25;1584.893;0.1;0;-;-;-;2.694937;0.625968;2.694776;2.944214E-02;
260;7;14;00:06:26;1995.262;0.1;0;-;-;-;2.696209;0.7535508;2.695976;3.545936E-02;
261;7;15;00:06:27;2511.886;0.1;0;-;-;-;2.697594;0.9728608;2.697205;4.580192E-02;
262;7;16;00:06:28;3162.278;0.1;0;-;-;-;2.693287;1.166757;2.692729;5.484162E-02;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;2.700742;1.451703;2.699876;6.842136E-02;
264;7;18;00:06:31;5011.873;0.1;0;-;-;-;2.706775;1.746092;2.705518;8.247634E-02;
265;7;19;00:06:32;6309.573;0.1;0;-;-;-;2.712967;2.147948;2.711061;0.101682;
266;7;20;00:06:33;7943.282;0.1;0;-;-;-;2.71328;2.643676;2.710392;0.1251486;
267;7;21;00:06:34;10000;0.1;0;-;-;-;2.714774;3.14299;2.71069;0.1488456;
