133;4;10;00:03:20;794.3282;0.1;0;-;-;-;2.720067;0.3287106;2.720022;1.560516E-02;
134;4;11;00:03:22;1000;0.1;0;-;-;-;2.722444;0.4262709;2.722368;2.025433E-02;
135;4;12;00:03:23;1258.925;0.1;0;-;-;-;2.720719;0.5178561;2.720608;2.459032E-02;
136;4;13;00:03:24;1584.893;0.1;0;-;-;-;2.722465;0.6184517;2.722306;2.938576E-02;
137;4;14;00:03:25;1995.262;0.1;0;-;-;-;2.722622;0.8094988;2.72235;3.846506E-02;
138;4;15;00:03:26;2511.886;0.1;0;-;-;-;2.723162;1.06329;2.722693;5.053329E-02;
139;4;16;00:03:28;3162.278;0.1;0;-;-;-;2.726276;1.286326;2.725589;6.120143E-02;
140;4;17;00:03:29;3981.072;0.1;0;-;-;-;2.72466;1.543863;2.723671;7.340842E-02;
141;4;18;00:03:30;5011.873;0.1;0;-;-;-;2.731965;1.93946;2.7304;9.245922E-02;
142;4;19;00:03:31;6309.573;0.1;0;-;-;-;2.731176;2.427842;2.728725;0.1156958;
143;4;20;00:03:32;7943.282;0.1;0;-;-;-;2.741311;2.988784;2.737582;0.1429332;
144;4;21;00:03:34;10000;0.1;0;-;-;-;2.748151;3.685229;2.742469;0.1766375;
145;4;22;00:03:35;12589.25;0.1;0;-;-;-;2.762286;4.467704;2.753892;0.2151741;
146;4;23;00:03:36;15848.93;0.1;0;-;-;-;2.77428;5.506743;2.761476;0.2662279;
147;4;24;00:03:37;19952.62;0.1;0;-;-;-;2.791719;6.72418;2.772515;0.3268819;
148;4;25;00:03:38;25118.87;0.1;0;-;-;-;2.810828;8.153034;2.782419;0.3986248;
149;4;26;00:03:40;31622.78;0.1;0;-;-;-;2.844407;9.883763;2.80219;0.4882421;
150;4;27;00:03:41;39810.72;0.1;0;-;-;-;2.892903;11.84716;2.831281;0.5939177;
151;4;28;00:03:42;50118.72;0.1;0;-;-;-;2.942919;14.32196;2.851456;0.727991;
152;4;29;00:03:43;63095.73;0.1;0;-;-;-;3.014853;17.07167;2.882013;0.8850632;
153;4;30;00:03:47;79432.83;0.1;0;-;-;-;3.107615;20.4852;2.911098;1.087558;
154;4;31;00:03:48;100000;0.1;0;-;-;-;3.237319;24.36715;2.94894;1.33566;
155;4;32;00:03:50;125892.5;0.1;0;-;-;-;3.410921;28.64375;2.993483;1.635066;
156;4;33;00:03:51;158489.3;0.1;0;-;-;-;3.6409;33.36086;3.040966;2.002168;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;3.966522;38.55011;3.102072;2.471932;
158;4;35;00:03:53;251188.6;0.1;0;-;-;-;4.397686;43.86837;3.170441;3.047613;
159;4;36;00:03:54;316227.8;0.1;0;-;-;-;4.962519;49.18097;3.24386;3.755525;
160;4;37;00:03:55;398107.2;0.1;0;-;-;-;5.709371;54.38055;3.325133;4.641164;
161;4;38;00:03:57;501187.3;0.1;0;-;-;-;6.686759;59.10116;3.433812;5.737742;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;7.947984;63.41402;3.557045;7.107593;
163;4;40;00:04:01;794328.3;0.1;0;-;-;-;9.554523;67.25553;3.693991;8.811546;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;11.60136;70.64866;3.844231;10.94594;
165;5;1;00:04:08;100;0.1;0;-;-;-;2.72014;4.677534E-02;2.720139;2.220678E-03;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;2.719682;4.468251E-02;2.719681;2.120962E-03;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;2.719238;6.398746E-02;2.719237;3.036822E-03;
168;5;4;00:04:11;199.5262;0.1;0;-;-;-;2.720201;0.108989;2.720196;5.174406E-03;
169;5;5;00:04:13;251.1886;0.1;0;-;-;-;2.720024;0.1350226;2.720016;6.409972E-03;
170;5;6;00:04:16;316.2278;0.1;0;-;-;-;2.720955;0.144326;2.720946;6.853978E-03;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;2.719418;0.145125;2.719409;6.888029E-03;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;2.719728;0.2312716;2.719706;1.097802E-02;
173;5;9;00:04:19;630.9573;0.1;0;-;-;-;2.722733;0.2718596;2.722702;0.0129189;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;2.72152;0.3048951;2.721482;1.448229E-02;
175;5;11;00:04:22;1000;0.1;0;-;-;-;2.721401;0.4060657;2.721333;0.0192869;
176;5;12;00:04:23;1258.925;0.1;0;-;-;-;2.720581;0.5222825;2.720468;2.479924E-02;
177;5;13;00:04:24;1584.893;0.1;0;-;-;-;2.722631;0.6521146;2.722455;3.098708E-02;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;2.72358;0.8310004;2.723294;3.950058E-02;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;2.725314;1.051419;2.724855;5.000868E-02;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;2.718432;1.254919;2.71778;0.0595356;
181;5;17;00:04:29;3981.072;0.1;0;-;-;-;2.727664;1.611038;2.726586;7.668614E-02;
182;5;18;00:04:30;5011.873;0.1;0;-;-;-;2.730258;1.950026;2.728677;9.290466E-02;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;2.731117;2.385312;2.72875;0.1136677;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;2.738925;3.002295;2.735165;0.1434538;
185;5;21;00:04:34;10000;0.1;0;-;-;-;2.745563;3.661083;2.73996;0.1753165;
186;5;22;00:04:35;12589.25;0.1;0;-;-;-;2.757209;4.516179;2.748648;0.2171042;
187;5;23;00:04:36;15848.93;0.1;0;-;-;-;2.773365;5.523778;2.760486;0.2669608;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;2.79605;6.704524;2.776929;0.3264364;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;2.816674;8.176702;2.788041;0.4006055;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;2.845073;9.884765;2.802838;0.4884055;
191;5;27;00:04:41;39810.72;0.1;0;-;-;-;2.884962;11.87881;2.823181;0.5938469;
192;5;28;00:04:42;50118.72;0.1;0;-;-;-;2.931941;14.36002;2.840337;0.7271622;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;3.00311;17.43147;2.865195;0.899626;
194;5;30;00:04:48;79432.83;0.1;0;-;-;-;3.108155;20.51502;2.911037;1.089262;
195;5;31;00:04:49;100000;0.1;0;-;-;-;3.232483;24.31295;2.945795;1.330878;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;3.409352;28.58958;2.99365;1.631484;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;3.646787;33.43044;3.043446;2.009103;
198;5;34;00:04:52;199526.2;0.1;0;-;-;-;3.959357;38.55744;3.096153;2.467862;
199;5;35;00:04:54;251188.6;0.1;0;-;-;-;4.38673;43.8621;3.162875;3.039675;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;4.94391;49.15226;3.23357;3.739822;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;5.706915;54.38815;3.323087;4.639609;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;6.689614;59.13899;3.431486;5.742459;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;7.945022;63.4926;3.54597;7.109815;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;9.549081;67.28983;3.686615;8.808735;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;11.59594;70.62626;3.846708;10.93931;
206;6;1;00:05:08;100;0.1;0;-;-;-;2.720473;0.042952;2.720472;2.039413E-03;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;2.719423;5.887022E-02;2.719422;2.79415E-03;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;2.719411;0.0691195;2.719409;3.280596E-03;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;2.719838;0.1442222;2.719829;6.84624E-03;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;2.720873;9.695045E-02;2.72087;4.603999E-03;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;2.718706;0.1510522;2.718696;7.167471E-03;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;2.720505;0.2012559;2.720489;9.555968E-03;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;2.719523;0.2227565;2.719502;1.057303E-02;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;2.724663;0.2213405;2.724642;1.052567E-02;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;2.721251;0.356348;2.721199;1.692456E-02;
216;6;11;00:05:23;1000;0.1;0;-;-;-;2.72247;0.4340359;2.722392;2.062348E-02;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;2.722048;0.5091502;2.721941;2.418874E-02;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;2.720387;0.6805566;2.720195;3.231186E-02;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;2.72107;0.8169541;2.720794;3.879717E-02;
220;6;15;00:05:28;2511.886;0.1;0;-;-;-;2.725753;1.018987;2.725322;4.847406E-02;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;2.725783;1.239039;2.725146;5.894132E-02;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;2.728031;1.607656;2.726957;7.653549E-02;
223;6;18;00:05:31;5011.873;0.1;0;-;-;-;2.733998;1.9256;2.732454;9.186707E-02;
224;6;19;00:05:32;6309.573;0.1;0;-;-;-;2.736432;2.413656;2.734004;0.1152415;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;2.740181;2.973103;2.736493;0.1421254;
226;6;21;00:05:35;10000;0.1;0;-;-;-;2.760027;3.76935;2.754057;0.1814445;
227;6;22;00:05:36;12589.25;0.1;0;-;-;-;2.760216;4.494155;2.751729;0.2162833;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;2.774897;5.453085;2.762339;0.2637002;
229;6;24;00:05:38;19952.62;0.1;0;-;-;-;2.791222;6.716193;2.772068;0.3264373;
230;6;25;00:05:40;25118.87;0.1;0;-;-;-;2.815022;8.118773;2.786808;0.3975532;
231;6;26;00:05:41;31622.78;0.1;0;-;-;-;2.846352;9.822019;2.804631;0.485554;
232;6;27;00:05:42;39810.72;0.1;0;-;-;-;2.891239;11.86768;2.829439;0.5945895;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;2.938355;14.38861;2.846186;0.730173;
234;6;29;00:05:44;63095.73;0.1;0;-;-;-;3.006534;17.23629;2.871513;0.890875;
235;6;30;00:05:48;79432.83;0.1;0;-;-;-;3.092761;20.6841;2.893408;1.09241;
236;6;31;00:05:49;100000;0.1;0;-;-;-;3.23615;24.34443;2.948404;1.334009;
237;6;32;00:05:51;125892.5;0.1;0;-;-;-;3.406538;28.57714;2.991533;1.629488;
238;6;33;00:05:52;158489.3;0.1;0;-;-;-;3.644094;33.41483;3.041745;2.006791;
239;6;34;00:05:53;199526.2;0.1;0;-;-;-;3.965646;38.53298;3.102126;2.470458;
240;6;35;00:05:54;251188.6;0.1;0;-;-;-;4.386056;44.057;3.152033;3.049947;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;4.966561;49.17207;3.247087;3.758079;
242;6;37;00:05:57;398107.2;0.1;0;-;-;-;5.709886;54.33827;3.328857;4.639128;
243;6;38;00:05:58;501187.3;0.1;0;-;-;-;6.685974;59.17975;3.425536;5.741773;
244;6;39;00:05:59;630957.3;0.1;0;-;-;-;7.944219;63.4814;3.547002;7.108402;
245;6;40;00:06:02;794328.3;0.1;0;-;-;-;9.54409;67.33314;3.678031;8.806915;
246;6;41;00:06:03;1000000;0.1;0;-;-;-;11.58866;70.6805;3.833944;10.93608;
247;7;1;00:06:09;100;0.1;0;-;-;-;2.719458;3.572419E-02;2.719458;1.695595E-03;
248;7;2;00:06:10;125.8925;0.1;0;-;-;-;2.719602;4.562002E-02;2.719601;0.0021654;
249;7;3;00:06:11;158.4893;0.1;0;-;-;-;2.718398;3.973638E-02;2.718397;1.885291E-03;
250;7;4;00:06:13;199.5262;0.1;0;-;-;-;2.719536;0.1127295;2.719531;5.350686E-03;
251;7;5;00:06:14;251.1886;0.1;0;-;-;-;2.720484;0.1286881;2.720477;6.110284E-03;
252;7;6;00:06:17;316.2278;0.1;0;-;-;-;2.718416;0.1137764;2.71841;5.398153E-03;
253;7;7;00:06:18;398.1072;0.1;0;-;-;-;2.72074;0.1794821;2.720726;8.522845E-03;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;2.720988;0.2198202;2.720968;1.043928E-02;
255;7;9;00:06:21;630.9573;0.1;0;-;-;-;2.721346;0.3006334;2.721308;1.427895E-02;
256;7;10;00:06:22;794.3282;0.1;0;-;-;-;2.721335;0.3108971;2.721295;1.476638E-02;
257;7;11;00:06:23;1000;0.1;0;-;-;-;2.72044;0.3951883;2.720375;1.876364E-02;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;2.722477;0.4992802;2.722373;2.372358E-02;
259;7;13;00:06:26;1584.893;0.1;0;-;-;-;2.7227;0.6141871;2.722543;2.918565E-02;
260;7;14;00:06:27;1995.262;0.1;0;-;-;-;2.722457;0.7799842;2.722205;3.706045E-02;
261;7;15;00:06:28;2511.886;0.1;0;-;-;-;2.724838;1.008438;2.724416;4.795619E-02;
262;7;16;00:06:29;3162.278;0.1;0;-;-;-;2.723976;1.256259;2.723322;5.972071E-02;
263;7;17;00:06:31;3981.072;0.1;0;-;-;-;2.729223;1.573411;2.728194;7.493828E-02;
264;7;18;00:06:32;5011.873;0.1;0;-;-;-;2.731913;1.92103;2.730378;9.157921E-02;
265;7;19;00:06:33;6309.573;0.1;0;-;-;-;2.734674;2.375735;2.732323;0.1133591;
266;7;20;00:06:34;7943.282;0.1;0;-;-;-;2.740908;3.014998;2.737114;0.1441645;
