77;2;36;00:01:51;316227.8;0.1;0;-;-;-;12.65204;38.92165;9.843362;7.948731;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;14.03826;44.91248;9.9417;9.911369;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;15.94985;51.01931;10.03339;12.39874;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;18.53763;56.68171;10.18253;15.49064;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;21.96601;61.98152;10.31867;19.3915;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;26.44211;66.49393;10.54634;24.24788;
83;3;1;00:02:05;100;0.1;0;-;-;-;9.192881;5.023075E-02;9.192877;8.059322E-03;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;9.194812;0.0688068;9.194805;1.104209E-02;
85;3;3;00:02:07;158.4893;0.1;0;-;-;-;9.194407;5.927216E-02;9.194403;9.511558E-03;
86;3;4;00:02:08;199.5262;0.1;0;-;-;-;9.196061;0.1000067;9.196047;1.605122E-02;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;9.199849;0.1177887;9.19983;1.891304E-02;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;9.198262;0.1434285;9.198234;2.302597E-02;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;9.201267;0.1723363;9.201225;2.767585E-02;
90;3;8;00:02:15;501.1872;0.1;0;-;-;-;9.201702;0.1956228;9.201649;3.141696E-02;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;9.209055;0.2453379;9.20897;3.943262E-02;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;9.20854;0.2798092;9.20843;4.497056E-02;
93;3;11;00:02:19;1000;0.1;0;-;-;-;9.210979;0.3394452;9.210817;5.456953E-02;
94;3;12;00:02:20;1258.925;0.1;0;-;-;-;9.21611;0.4003362;9.215885;6.439413E-02;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;9.220521;0.476992;9.220201;7.676068E-02;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;9.224354;0.5753143;9.223888;9.262136E-02;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;9.231796;0.6838233;9.231139;0.1101786;
98;3;16;00:02:25;3162.278;0.1;0;-;-;-;9.231839;0.8362671;9.230856;0.1347395;
99;3;17;00:02:26;3981.072;0.1;0;-;-;-;9.238867;0.9840991;9.237504;0.1586768;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;9.275605;1.170974;9.273668;0.1895555;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;9.26094;1.4499;9.257975;0.2343279;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;9.274058;1.736064;9.269801;0.2809612;
103;3;21;00:02:31;10000;0.1;0;-;-;-;9.289717;2.094167;9.283512;0.3394645;
104;3;22;00:02:32;12589.25;0.1;0;-;-;-;9.297012;2.55112;9.287798;0.4138167;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;9.322362;3.118447;9.308558;0.5071391;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;9.345296;3.821917;9.324512;0.622916;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;9.377173;4.639933;9.346442;0.7585533;
108;3;26;00:02:37;31622.78;0.1;0;-;-;-;9.414388;5.668757;9.368347;0.9299262;
109;3;27;00:02:38;39810.72;0.1;0;-;-;-;9.450418;6.93881;9.381201;1.141698;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;9.54127;8.524342;9.435867;1.414298;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;9.605283;10.41274;9.447097;1.736037;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;9.729663;12.86559;9.485401;2.166451;
113;3;31;00:02:46;100000;0.1;0;-;-;-;9.89411;15.71329;9.524357;2.679559;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;10.12754;19.06744;9.571894;3.308474;
115;3;33;00:02:48;158489.3;0.1;0;-;-;-;10.46733;23.12671;9.626163;4.11121;
116;3;34;00:02:49;199526.2;0.1;0;-;-;-;10.95849;27.82518;9.691429;5.115154;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;11.65635;33.19143;9.754572;6.381129;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;12.65461;38.99905;9.834609;7.963638;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;14.04416;44.99922;9.930859;9.930584;
120;3;38;00:02:54;501187.3;0.1;0;-;-;-;15.94057;50.89999;10.05334;12.37062;
121;3;39;00:02:55;630957.3;0.1;0;-;-;-;18.53554;56.72418;10.1699;15.49644;
122;3;40;00:02:58;794328.3;0.1;0;-;-;-;21.95212;61.98209;10.31196;19.37935;
123;3;41;00:02:59;1000000;0.1;0;-;-;-;26.44266;66.49944;10.54423;24.2494;
124;4;1;00:03:05;100;0.1;0;-;-;-;9.193346;4.865906E-02;9.193343;7.807547E-03;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;9.193098;5.657255E-02;9.193093;9.077053E-03;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;9.194757;7.546414E-02;9.19475;1.211039E-02;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;9.198068;0.0905044;9.198056;1.452926E-02;
128;4;5;00:03:10;251.1886;0.1;0;-;-;-;9.197514;0.1134127;9.197495;1.820577E-02;
129;4;6;00:03:13;316.2278;0.1;0;-;-;-;9.198069;0.1443333;9.198039;2.317075E-02;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;9.200557;0.1645953;9.200519;2.643067E-02;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;9.202139;0.2023765;9.202082;3.250314E-02;
132;4;9;00:03:17;630.9573;0.1;0;-;-;-;9.199238;0.2499458;9.19915;4.013041E-02;
133;4;10;00:03:18;794.3282;0.1;0;-;-;-;9.207958;0.2785033;9.20785;4.475785E-02;
134;4;11;00:03:20;1000;0.1;0;-;-;-;9.212179;0.3241643;9.212031;5.211977E-02;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;9.211586;0.4046279;9.211356;6.505249E-02;
136;4;13;00:03:22;1584.893;0.1;0;-;-;-;9.221346;0.4833533;9.221018;7.779132E-02;
137;4;14;00:03:23;1995.262;0.1;0;-;-;-;9.224213;0.5760876;9.223746;9.274442E-02;
138;4;15;00:03:24;2511.886;0.1;0;-;-;-;9.232035;0.6830316;9.231379;0.1100538;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;9.241247;0.8306249;9.240276;0.1339669;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;9.247512;0.9953492;9.246117;0.1606408;
141;4;18;00:03:28;5011.873;0.1;0;-;-;-;9.260658;1.218813;9.258563;0.1969806;
142;4;19;00:03:29;6309.573;0.1;0;-;-;-;9.261878;1.4249;9.259014;0.2303117;
143;4;20;00:03:31;7943.282;0.1;0;-;-;-;9.274555;1.734944;9.270304;0.2807951;
144;4;21;00:03:32;10000;0.1;0;-;-;-;9.293134;2.107775;9.286846;0.341795;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;9.308645;2.550911;9.299421;0.4143006;
146;4;23;00:03:34;15848.93;0.1;0;-;-;-;9.324341;3.098223;9.310712;0.5039604;
147;4;24;00:03:35;19952.62;0.1;0;-;-;-;9.350132;3.791142;9.329671;0.6182272;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;9.370612;4.626658;9.340077;0.7558587;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;9.415076;5.671611;9.368986;0.9304608;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;9.4602;6.952258;9.390643;1.145084;
151;4;28;00:03:40;50118.72;0.1;0;-;-;-;9.521581;8.520998;9.416478;1.41083;
152;4;29;00:03:41;63095.73;0.1;0;-;-;-;9.612794;10.45073;9.45333;1.743664;
153;4;30;00:03:45;79432.83;0.1;0;-;-;-;9.731878;12.85502;9.48796;2.165195;
154;4;31;00:03:46;100000;0.1;0;-;-;-;9.896497;15.71005;9.526806;2.679667;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;10.12833;19.11756;9.569743;3.317104;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;10.46358;23.1219;9.623059;4.108929;
157;4;34;00:03:50;199526.2;0.1;0;-;-;-;10.95749;27.85818;9.687594;5.120266;
158;4;35;00:03:51;251188.6;0.1;0;-;-;-;11.65613;33.19267;9.754248;6.381218;
159;4;36;00:03:52;316227.8;0.1;0;-;-;-;12.64891;38.94828;9.837234;7.951341;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;14.0357;45.02328;9.920705;9.928767;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;15.93891;50.93706;10.04428;12.37583;
162;4;39;00:03:56;630957.3;0.1;0;-;-;-;18.52864;56.70988;10.16998;15.48813;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;21.95335;61.96203;10.31932;19.37683;
164;4;41;00:04:00;1000000;0.1;0;-;-;-;26.44759;66.57136;10.51574;24.26714;
165;5;1;00:04:06;100;0.1;0;-;-;-;9.192448;5.441256E-02;9.192444;8.729866E-03;
166;5;2;00:04:07;125.8925;0.1;0;-;-;-;9.192389;6.708553E-02;9.192382;1.076303E-02;
167;5;3;00:04:08;158.4893;0.1;0;-;-;-;9.192482;7.410957E-02;9.192474;1.189006E-02;
168;5;4;00:04:10;199.5262;0.1;0;-;-;-;9.194978;8.295245E-02;9.194968;1.331242E-02;
169;5;5;00:04:11;251.1886;0.1;0;-;-;-;9.197309;0.1125918;9.19729;0.0180736;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;9.1968;0.1389987;9.196774;2.231127E-02;
171;5;7;00:04:15;398.1072;0.1;0;-;-;-;9.199246;0.1704407;9.199205;2.736542E-02;
172;5;8;00:04:16;501.1872;0.1;0;-;-;-;9.205336;0.2140251;9.205272;3.438592E-02;
173;5;9;00:04:18;630.9573;0.1;0;-;-;-;9.20054;0.2330958;9.200463;3.743035E-02;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;9.206531;0.2868374;9.206415;4.609006E-02;
175;5;11;00:04:20;1000;0.1;0;-;-;-;9.208158;0.3226904;9.208012;5.186015E-02;
176;5;12;00:04:22;1258.925;0.1;0;-;-;-;9.215268;0.3949632;9.215049;6.352409E-02;
177;5;13;00:04:23;1584.893;0.1;0;-;-;-;9.216709;0.4690372;9.2164;7.544937E-02;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;9.224781;0.5859766;9.224298;9.434221E-02;
179;5;15;00:04:25;2511.886;0.1;0;-;-;-;9.227612;0.6959009;9.226931;0.1120736;
180;5;16;00:04:26;3162.278;0.1;0;-;-;-;9.235489;0.8407114;9.234495;0.1355091;
181;5;17;00:04:28;3981.072;0.1;0;-;-;-;9.249618;1.000714;9.248207;0.1615433;
182;5;18;00:04:29;5011.873;0.1;0;-;-;-;9.239954;1.188233;9.237967;0.1916097;
183;5;19;00:04:30;6309.573;0.1;0;-;-;-;9.261267;1.432868;9.25837;0.2315839;
184;5;20;00:04:31;7943.282;0.1;0;-;-;-;9.275968;1.728988;9.271745;0.279874;
185;5;21;00:04:32;10000;0.1;0;-;-;-;9.288095;2.100248;9.281855;0.3403904;
186;5;22;00:04:34;12589.25;0.1;0;-;-;-;9.301113;2.559054;9.291838;0.4152859;
187;5;23;00:04:35;15848.93;0.1;0;-;-;-;9.332984;3.087437;9.319437;0.5026732;
188;5;24;00:04:36;19952.62;0.1;0;-;-;-;9.343376;3.79273;9.322913;0.6180389;
189;5;25;00:04:37;25118.87;0.1;0;-;-;-;9.372794;4.627249;9.342245;0.756131;
190;5;26;00:04:38;31622.78;0.1;0;-;-;-;9.413644;5.652946;9.367864;0.9272674;
191;5;27;00:04:40;39810.72;0.1;0;-;-;-;9.469615;6.947941;9.400075;1.145515;
192;5;28;00:04:41;50118.72;0.1;0;-;-;-;9.502305;8.376504;9.400936;1.38427;
193;5;29;00:04:42;63095.73;0.1;0;-;-;-;9.595508;10.37926;9.438494;1.728756;
194;5;30;00:04:46;79432.83;0.1;0;-;-;-;9.725503;12.81249;9.483348;2.156738;
195;5;31;00:04:47;100000;0.1;0;-;-;-;9.894079;15.7121;9.524383;2.679353;
196;5;32;00:04:48;125892.5;0.1;0;-;-;-;10.13042;19.11075;9.572104;3.316649;
197;5;33;00:04:49;158489.3;0.1;0;-;-;-;10.47051;23.13806;9.628274;4.114367;
198;5;34;00:04:51;199526.2;0.1;0;-;-;-;10.95418;27.78651;9.691065;5.106603;
199;5;35;00:04:52;251188.6;0.1;0;-;-;-;11.64804;33.12065;9.75549;6.364534;
200;5;36;00:04:53;316227.8;0.1;0;-;-;-;12.64616;38.90466;9.841145;7.942122;
201;5;37;00:04:54;398107.2;0.1;0;-;-;-;14.0368;44.99389;9.926579;9.924459;
202;5;38;00:04:55;501187.3;0.1;0;-;-;-;15.94965;50.94894;10.04848;12.38625;
203;5;39;00:04:57;630957.3;0.1;0;-;-;-;18.53213;56.68838;10.1777;15.48722;
204;5;40;00:04:59;794328.3;0.1;0;-;-;-;21.95525;61.97195;10.31686;19.38028;
205;5;41;00:05:01;1000000;0.1;0;-;-;-;26.42858;66.59535;10.49803;24.2541;
206;6;1;00:05:06;100;0.1;0;-;-;-;9.192919;0.0422075;9.192916;6.772052E-03;
207;6;2;00:05:08;125.8925;0.1;0;-;-;-;9.193089;5.809082E-02;9.193085;9.320649E-03;
208;6;3;00:05:09;158.4893;0.1;0;-;-;-;9.193615;7.045767E-02;9.193608;1.130555E-02;
209;6;4;00:05:10;199.5262;0.1;0;-;-;-;9.194657;0.1070262;9.194641;1.717524E-02;
210;6;5;00:05:11;251.1886;0.1;0;-;-;-;9.196204;0.121551;9.196183;0.0195094;
211;6;6;00:05:14;316.2278;0.1;0;-;-;-;9.194708;0.1397304;9.19468;2.242362E-02;
212;6;7;00:05:16;398.1072;0.1;0;-;-;-;9.19959;0.1729727;9.199548;0.027773;
213;6;8;00:05:17;501.1872;0.1;0;-;-;-;9.2012;0.2022949;9.201142;3.248671E-02;
214;6;9;00:05:18;630.9573;0.1;0;-;-;-;9.200447;0.2424911;9.200365;3.893863E-02;
215;6;10;00:05:20;794.3282;0.1;0;-;-;-;9.207827;0.2748701;9.207721;4.417334E-02;
216;6;11;00:05:21;1000;0.1;0;-;-;-;9.210503;0.3398193;9.21034;5.462685E-02;
217;6;12;00:05:22;1258.925;0.1;0;-;-;-;9.213361;0.4017971;9.213134;6.460983E-02;
218;6;13;00:05:23;1584.893;0.1;0;-;-;-;9.218026;0.4899005;9.21769;7.881662E-02;
219;6;14;00:05:25;1995.262;0.1;0;-;-;-;9.222655;0.5868242;9.222172;9.445691E-02;
220;6;15;00:05:26;2511.886;0.1;0;-;-;-;9.230463;0.6966321;9.229781;0.112226;
221;6;16;00:05:27;3162.278;0.1;0;-;-;-;9.241974;0.8380117;9.240985;0.1351688;
222;6;17;00:05:28;3981.072;0.1;0;-;-;-;9.239964;1.010647;9.238526;0.1629763;
223;6;18;00:05:29;5011.873;0.1;0;-;-;-;9.255416;1.208009;9.253359;0.1951242;
224;6;19;00:05:31;6309.573;0.1;0;-;-;-;9.257428;1.436017;9.25452;0.2319966;
225;6;20;00:05:32;7943.282;0.1;0;-;-;-;9.273066;1.772952;9.268626;0.2868985;
226;6;21;00:05:33;10000;0.1;0;-;-;-;9.289687;2.089441;9.283511;0.3386976;
227;6;22;00:05:34;12589.25;0.1;0;-;-;-;9.297879;2.531722;9.288804;0.4107105;
228;6;23;00:05:35;15848.93;0.1;0;-;-;-;9.326158;3.11607;9.312368;0.5069593;
229;6;24;00:05:37;19952.62;0.1;0;-;-;-;9.350891;3.808849;9.330237;0.621161;
230;6;25;00:05:38;25118.87;0.1;0;-;-;-;9.384621;4.642859;9.353827;0.7596335;
231;6;26;00:05:39;31622.78;0.1;0;-;-;-;9.412323;5.655057;9.366515;0.9274827;
232;6;27;00:05:40;39810.72;0.1;0;-;-;-;9.475413;6.948259;9.405824;1.146269;
233;6;28;00:05:41;50118.72;0.1;0;-;-;-;9.527571;8.510735;9.422654;1.41003;
234;6;29;00:05:43;63095.73;0.1;0;-;-;-;9.615542;10.45389;9.455936;1.744684;
235;6;30;00:05:47;79432.83;0.1;0;-;-;-;9.729375;12.8411;9.486045;2.162334;
236;6;31;00:05:48;100000;0.1;0;-;-;-;9.894272;15.70279;9.525003;2.677857;
237;6;32;00:05:49;125892.5;0.1;0;-;-;-;10.12955;19.05834;9.574311;3.307608;
238;6;33;00:05:50;158489.3;0.1;0;-;-;-;10.47203;23.1603;9.628066;4.118698;
239;6;34;00:05:51;199526.2;0.1;0;-;-;-;10.9539;27.84589;9.685516;5.116511;
240;6;35;00:05:52;251188.6;0.1;0;-;-;-;11.65398;33.1216;9.76036;6.36794;
241;6;36;00:05:54;316227.8;0.1;0;-;-;-;12.63682;38.8868;9.836344;7.933187;
242;6;37;00:05:55;398107.2;0.1;0;-;-;-;14.04036;44.96773;9.933626;9.92244;
243;6;38;00:05:56;501187.3;0.1;0;-;-;-;15.95143;50.93262;10.05313;12.38477;
244;6;39;00:05:57;630957.3;0.1;0;-;-;-;18.53168;56.68699;10.17784;15.4866;
245;6;40;00:06:00;794328.3;0.1;0;-;-;-;21.94203;61.92968;10.32493;19.36101;
246;6;41;00:06:01;1000000;0.1;0;-;-;-;26.4289;66.51589;10.53178;24.23981;
247;7;1;00:06:07;100;0.1;0;-;-;-;9.191621;4.950896E-02;9.191617;7.942424E-03;
248;7;2;00:06:08;125.8925;0.1;0;-;-;-;9.193595;6.929642E-02;9.193588;1.111919E-02;
249;7;3;00:06:10;158.4893;0.1;0;-;-;-;9.193111;0.0671439;9.193105;1.077324E-02;
250;7;4;00:06:11;199.5262;0.1;0;-;-;-;9.19473;8.477772E-02;9.194719;1.360498E-02;
251;7;5;00:06:12;251.1886;0.1;0;-;-;-;9.197519;0.10813;9.197503;1.735776E-02;
252;7;6;00:06:15;316.2278;0.1;0;-;-;-;9.197773;0.1356683;9.197747;0.021779;
253;7;7;00:06:16;398.1072;0.1;0;-;-;-;9.197816;0.1835834;9.197768;2.947098E-02;
254;7;8;00:06:18;501.1872;0.1;0;-;-;-;9.199902;0.2006303;9.199845;3.221485E-02;
255;7;9;00:06:19;630.9573;0.1;0;-;-;-;9.206199;0.2660386;9.2061;4.274652E-02;
256;7;10;00:06:20;794.3282;0.1;0;-;-;-;9.209141;0.2850084;9.209027;4.580916E-02;
257;7;11;00:06:21;1000;0.1;0;-;-;-;9.209815;0.3448349;9.209648;5.542897E-02;
258;7;12;00:06:23;1258.925;0.1;0;-;-;-;9.214791;0.3998885;9.214567;6.431291E-02;
259;7;13;00:06:24;1584.893;0.1;0;-;-;-;9.216663;0.4905832;9.216326;7.891478E-02;
260;7;14;00:06:25;1995.262;0.1;0;-;-;-;9.227251;0.5759209;9.226785;9.274813E-02;
261;7;15;00:06:26;2511.886;0.1;0;-;-;-;9.228564;0.6937886;9.227888;0.111745;
262;7;16;00:06:28;3162.278;0.1;0;-;-;-;9.229036;0.7929074;9.228152;0.1277151;
263;7;17;00:06:29;3981.072;0.1;0;-;-;-;9.24863;0.9968145;9.24723;0.1608967;
264;7;18;00:06:30;5011.873;0.1;0;-;-;-;9.259766;1.180804;9.257799;0.1908202;
265;7;19;00:06:31;6309.573;0.1;0;-;-;-;9.26668;1.446565;9.263726;0.233934;
266;7;20;00:06:32;7943.282;0.1;0;-;-;-;9.274534;1.729219;9.27031;0.2798682;
267;7;21;00:06:33;10000;0.1;0;-;-;-;9.285177;2.103224;9.278922;0.3407654;
268;7;22;00:06:35;12589.25;0.1;0;-;-;-;9.310121;2.511159;9.30118;0.4079131;
