21;1;21;00:00:37;1000000;1;0;-;-;-;382.2209;85.49622;30.01401;381.0406;
22;2;1;00:00:42;100;1;0;-;-;-;4.250187;0.3873169;4.25009;2.873085E-02;
23;2;2;00:00:44;158.4893;1;0;-;-;-;4.25108;0.61246;4.250837;0.0454408;
24;2;3;00:00:45;251.1886;1;0;-;-;-;4.25175;0.9810218;4.251127;7.279515E-02;
25;2;4;00:00:48;398.1072;1;0;-;-;-;4.252629;1.544968;4.251083;0.1146573;
26;2;5;00:00:50;630.9573;1;0;-;-;-;4.256022;2.442417;4.252156;0.1813717;
27;2;6;00:00:51;1000;1;0;-;-;-;4.263516;3.854003;4.253875;0.2865693;
28;2;7;00:00:52;1584.893;1;0;-;-;-;4.281751;6.072269;4.257727;0.4529355;
29;2;8;00:00:54;2511.886;1;0;-;-;-;4.323304;9.523401;4.263721;0.7152924;
30;2;9;00:00:55;3981.072;1;0;-;-;-;4.423727;14.72576;4.278423;1.124479;
31;2;10;00:00:56;6309.573;1;0;-;-;-;4.651188;22.33409;4.302274;1.767481;
32;2;11;00:00:58;10000;1;0;-;-;-;5.151229;32.60258;4.33954;2.775527;
33;2;12;00:00:59;15848.93;1;0;-;-;-;6.178642;44.64128;4.396228;4.34152;
34;2;13;00:01:00;25118.87;1;0;-;-;-;8.150002;56.68223;4.476651;6.810442;
35;2;14;00:01:01;39810.72;1;0;-;-;-;11.62033;66.70905;4.594689;10.67338;
36;2;15;00:01:03;63095.73;1;0;-;-;-;17.4494;74.16577;4.76116;16.78729;
37;2;16;00:01:07;100000;1;0;-;-;-;26.8791;79.20959;5.032225;26.40383;
38;2;17;00:01:08;158489.3;1;0;-;-;-;42.16196;82.48569;5.513687;41.79988;
39;2;18;00:01:09;251188.6;1;0;-;-;-;66.97797;84.62669;6.272137;66.68364;
40;2;19;00:01:11;398107.2;1;0;-;-;-;108.9574;85.83559;7.912393;108.6697;
41;2;20;00:01:12;630957.3;1;0;-;-;-;186.8692;86.25181;12.216;186.4695;
42;2;21;00:01:15;1000000;1;0;-;-;-;382.1667;85.5237;29.82695;381.0009;
43;3;1;00:01:21;100;1;0;-;-;-;4.248178;0.3877819;4.24808;2.875174E-02;
44;3;2;00:01:22;158.4893;1;0;-;-;-;4.248951;0.6152597;4.248706;4.562566E-02;
45;3;3;00:01:23;251.1886;1;0;-;-;-;4.249506;0.9718184;4.248894;7.207422E-02;
46;3;4;00:01:26;398.1072;1;0;-;-;-;4.250451;1.537713;4.24892;0.1140605;
47;3;5;00:01:28;630.9573;1;0;-;-;-;4.254531;2.438507;4.250678;0.181018;
48;3;6;00:01:29;1000;1;0;-;-;-;4.261386;3.856442;4.251737;0.2866071;
49;3;7;00:01:31;1584.893;1;0;-;-;-;4.278737;6.084014;4.254637;0.4534888;
50;3;8;00:01:32;2511.886;1;0;-;-;-;4.321452;9.522399;4.261907;0.7149114;
51;3;9;00:01:33;3981.072;1;0;-;-;-;4.421702;14.75793;4.275834;1.126365;
52;3;10;00:01:34;6309.573;1;0;-;-;-;4.649095;22.32172;4.300719;1.765758;
53;3;11;00:01:36;10000;1;0;-;-;-;5.147424;32.57427;4.337705;2.771334;
54;3;12;00:01:37;15848.93;1;0;-;-;-;6.177725;44.65125;4.39482;4.341641;
55;3;13;00:01:38;25118.87;1;0;-;-;-;8.139346;56.61457;4.478827;6.796254;
56;3;14;00:01:40;39810.72;1;0;-;-;-;11.63586;66.80224;4.583439;10.69511;
57;3;15;00:01:41;63095.73;1;0;-;-;-;17.46248;74.2213;4.748447;16.80448;
58;3;16;00:01:45;100000;1;0;-;-;-;26.89349;79.39532;4.949258;26.43416;
59;3;17;00:01:46;158489.3;1;0;-;-;-;42.19313;82.45496;5.540205;41.82782;
60;3;18;00:01:48;251188.6;1;0;-;-;-;67.05083;84.62128;6.285269;66.7556;
61;3;19;00:01:49;398107.2;1;0;-;-;-;108.9083;85.81393;7.949876;108.6177;
62;3;20;00:01:50;630957.3;1;0;-;-;-;187.0498;86.27364;12.15668;186.6543;
63;3;21;00:01:53;1000000;1;0;-;-;-;381.4724;85.50627;29.8885;380.2997;
64;4;1;00:01:59;100;1;0;-;-;-;4.246652;0.3878138;4.246555;2.874378E-02;
65;4;2;00:02:00;158.4893;1;0;-;-;-;4.247727;0.616107;4.247481;4.567533E-02;
66;4;3;00:02:02;251.1886;1;0;-;-;-;4.248538;0.9816543;4.247914;7.278704E-02;
67;4;4;00:02:05;398.1072;1;0;-;-;-;4.249108;1.543681;4.247566;0.1144669;
68;4;5;00:02:06;630.9573;1;0;-;-;-;4.253264;2.44637;4.249388;0.1815473;
69;4;6;00:02:08;1000;1;0;-;-;-;4.259455;3.857504;4.249805;0.286556;
70;4;7;00:02:09;1584.893;1;0;-;-;-;4.278291;6.085476;4.254182;0.4535502;
71;4;8;00:02:10;2511.886;1;0;-;-;-;4.321643;9.516381;4.26217;0.7144954;
72;4;9;00:02:12;3981.072;1;0;-;-;-;4.420509;14.73751;4.275081;1.124538;
73;4;10;00:02:13;6309.573;1;0;-;-;-;4.648264;22.34607;4.2992;1.767269;
74;4;11;00:02:14;10000;1;0;-;-;-;5.146222;32.56419;4.337179;2.769923;
75;4;12;00:02:15;15848.93;1;0;-;-;-;6.177884;44.64386;4.395493;4.341185;
76;4;13;00:02:17;25118.87;1;0;-;-;-;8.149526;56.7198;4.471924;6.812978;
77;4;14;00:02:18;39810.72;1;0;-;-;-;11.59864;66.64305;4.598381;10.64817;
78;4;15;00:02:19;63095.73;1;0;-;-;-;17.4539;74.20252;4.751619;16.79467;
79;4;16;00:02:24;100000;1;0;-;-;-;26.87385;79.3871;4.949438;26.41414;
80;4;17;00:02:25;158489.3;1;0;-;-;-;42.17403;82.58083;5.44583;41.82095;
81;4;18;00:02:26;251188.6;1;0;-;-;-;67.07148;84.63979;6.26563;66.77818;
82;4;19;00:02:27;398107.2;1;0;-;-;-;108.8569;85.80686;7.959515;108.5656;
83;4;20;00:02:29;630957.3;1;0;-;-;-;187.0546;86.27002;12.16879;186.6583;
84;4;21;00:02:32;1000000;1;0;-;-;-;382.1739;85.5472;29.67126;381.0204;
85;5;1;00:02:38;100;1;0;-;-;-;4.246197;0.3858941;4.246101;2.859844E-02;
86;5;2;00:02:39;158.4893;1;0;-;-;-;4.246834;0.6227284;4.246583;4.615648E-02;
87;5;3;00:02:40;251.1886;1;0;-;-;-;4.24788;0.9765754;4.247262;7.239927E-02;
88;5;4;00:02:43;398.1072;1;0;-;-;-;4.248803;1.54257;4.247263;0.1143764;
89;5;5;00:02:45;630.9573;1;0;-;-;-;4.251823;2.443815;4.247956;0.1812964;
90;5;6;00:02:46;1000;1;0;-;-;-;4.259381;3.858611;4.249726;0.2866332;
91;5;7;00:02:47;1584.893;1;0;-;-;-;4.277583;6.077524;4.253541;0.4528847;
92;5;8;00:02:49;2511.886;1;0;-;-;-;4.320733;9.524198;4.261175;0.7149262;
93;5;9;00:02:50;3981.072;1;0;-;-;-;4.422141;14.75497;4.276316;1.126256;
94;5;10;00:02:51;6309.573;1;0;-;-;-;4.64789;22.33767;4.299113;1.766497;
95;5;11;00:02:53;10000;1;0;-;-;-;5.147521;32.61504;4.335814;2.774472;
96;5;12;00:02:54;15848.93;1;0;-;-;-;6.178442;44.66579;4.394228;4.34326;
97;5;13;00:02:55;25118.87;1;0;-;-;-;8.150678;56.6967;4.475301;6.812139;
98;5;14;00:02:57;39810.72;1;0;-;-;-;11.59187;66.63606;4.596991;10.64139;
99;5;15;00:02:58;63095.73;1;0;-;-;-;17.44818;74.16504;4.761042;16.78605;
100;5;16;00:03:02;100000;1;0;-;-;-;26.89659;79.07434;5.097859;26.40906;
101;5;17;00:03:03;158489.3;1;0;-;-;-;42.17804;82.55579;5.46463;41.82254;
102;5;18;00:03:05;251188.6;1;0;-;-;-;66.99368;84.62014;6.281238;66.69857;
103;5;19;00:03:06;398107.2;1;0;-;-;-;108.9753;85.85954;7.868233;108.6908;
104;5;20;00:03:07;630957.3;1;0;-;-;-;187.0983;86.29297;12.09686;186.7068;
105;5;21;00:03:10;1000000;1;0;-;-;-;382.1541;85.52929;29.78886;380.9914;
