42;2;21;00:01:41;1000000;1;0;-;-;-;393.721;84.47562;37.90341;391.8923;
43;3;1;00:01:46;100;1;0;-;-;-;4.241197;0.3881465;4.241099;2.873148E-02;
44;3;2;00:01:48;158.4893;1;0;-;-;-;4.241978;0.6196186;4.24173;4.587348E-02;
45;3;3;00:01:49;251.1886;1;0;-;-;-;4.242373;0.9839726;4.241747;7.285306E-02;
46;3;4;00:01:52;398.1072;1;0;-;-;-;4.243478;1.546327;4.241932;0.1145111;
47;3;5;00:01:54;630.9573;1;0;-;-;-;4.246433;2.455202;4.242535;0.1819097;
48;3;6;00:01:55;1000;1;0;-;-;-;4.252125;3.880346;4.242377;0.2877542;
49;3;7;00:01:56;1584.893;1;0;-;-;-;4.267837;6.139578;4.243358;0.4564489;
50;3;8;00:01:58;2511.886;1;0;-;-;-;4.305619;9.663169;4.244529;0.7227226;
51;3;9;00:01:59;3981.072;1;0;-;-;-;4.398557;15.06901;4.247305;1.143547;
52;3;10;00:02:00;6309.573;1;0;-;-;-;4.622871;23.0836;4.252736;1.812506;
53;3;11;00:02:02;10000;1;0;-;-;-;5.140371;33.85396;4.268874;2.863587;
54;3;12;00:02:03;15848.93;1;0;-;-;-;6.249968;46.51562;4.300959;4.534739;
55;3;13;00:02:04;25118.87;1;0;-;-;-;8.382485;58.6161;4.365346;7.156103;
56;3;14;00:02:05;39810.72;1;0;-;-;-;12.13214;68.21014;4.503496;11.26532;
57;3;15;00:02:07;63095.73;1;0;-;-;-;18.37753;74.95318;4.770965;17.74744;
58;3;16;00:02:11;100000;1;0;-;-;-;28.41231;79.37768;5.23737;27.92543;
59;3;17;00:02:12;158489.3;1;0;-;-;-;44.55973;82.16131;6.077274;44.14336;
60;3;18;00:02:14;251188.6;1;0;-;-;-;70.24538;83.86401;7.508453;69.84294;
61;3;19;00:02:15;398107.2;1;0;-;-;-;113.4175;84.87556;10.13041;112.9642;
62;3;20;00:02:16;630957.3;1;0;-;-;-;193.8374;85.28023;15.94946;193.1801;
63;3;21;00:02:19;1000000;1;0;-;-;-;393.7772;84.46459;37.98421;391.9409;
64;4;1;00:02:25;100;1;0;-;-;-;4.240645;0.3879544;4.240548;2.871353E-02;
65;4;2;00:02:26;158.4893;1;0;-;-;-;4.241028;0.6141546;4.240785;4.545879E-02;
66;4;3;00:02:28;251.1886;1;0;-;-;-;4.242036;0.9801369;4.241415;7.256333E-02;
67;4;4;00:02:31;398.1072;1;0;-;-;-;4.242801;1.550195;4.241248;0.1147792;
68;4;5;00:02:32;630.9573;1;0;-;-;-;4.244184;2.457259;4.240282;0.1819656;
69;4;6;00:02:33;1000;1;0;-;-;-;4.251295;3.880176;4.24155;0.2876855;
70;4;7;00:02:35;1584.893;1;0;-;-;-;4.267199;6.130775;4.242793;0.4557287;
71;4;8;00:02:36;2511.886;1;0;-;-;-;4.304718;9.663198;4.24364;0.7225733;
72;4;9;00:02:37;3981.072;1;0;-;-;-;4.397894;15.07932;4.246459;1.144138;
73;4;10;00:02:39;6309.573;1;0;-;-;-;4.622538;23.06246;4.253098;1.810807;
74;4;11;00:02:40;10000;1;0;-;-;-;5.141293;33.92921;4.265874;2.869705;
75;4;12;00:02:41;15848.93;1;0;-;-;-;6.247488;46.53016;4.298101;4.534029;
76;4;13;00:02:43;25118.87;1;0;-;-;-;8.393029;58.69378;4.361119;7.171024;
77;4;14;00:02:44;39810.72;1;0;-;-;-;12.17953;68.34849;4.493765;11.3202;
78;4;15;00:02:45;63095.73;1;0;-;-;-;18.38383;74.98214;4.763626;17.75594;
79;4;16;00:02:49;100000;1;0;-;-;-;28.42678;79.47047;5.194784;27.9481;
80;4;17;00:02:51;158489.3;1;0;-;-;-;44.43448;82.22601;6.010476;44.0261;
81;4;18;00:02:52;251188.6;1;0;-;-;-;70.22134;83.87299;7.494947;69.82022;
82;4;19;00:02:53;398107.2;1;0;-;-;-;113.3899;84.87858;10.12197;112.9372;
83;4;20;00:02:54;630957.3;1;0;-;-;-;193.8551;85.24033;16.08547;193.1866;
84;4;21;00:02:57;1000000;1;0;-;-;-;393.3705;84.39091;38.44841;391.487;
85;5;1;00:03:03;100;1;0;-;-;-;4.239406;0.3901802;4.239307;2.886982E-02;
86;5;2;00:03:05;158.4893;1;0;-;-;-;4.240175;0.6185923;4.239928;4.577804E-02;
87;5;3;00:03:06;251.1886;1;0;-;-;-;4.240591;0.9825549;4.239967;7.271754E-02;
88;5;4;00:03:09;398.1072;1;0;-;-;-;4.241731;1.548064;4.240183;0.1145925;
89;5;5;00:03:10;630.9573;1;0;-;-;-;4.244039;2.457636;4.240135;0.1819873;
90;5;6;00:03:12;1000;1;0;-;-;-;4.25052;3.87995;4.240778;0.2876163;
91;5;7;00:03:13;1584.893;1;0;-;-;-;4.264996;6.139105;4.240537;0.45611;
92;5;8;00:03:14;2511.886;1;0;-;-;-;4.303988;9.662905;4.242924;0.7224292;
93;5;9;00:03:16;3981.072;1;0;-;-;-;4.397759;15.09985;4.245919;1.145625;
94;5;10;00:03:17;6309.573;1;0;-;-;-;4.620131;23.09834;4.249749;1.812526;
95;5;11;00:03:18;10000;1;0;-;-;-;5.138273;33.87092;4.266284;2.863681;
96;5;12;00:03:20;15848.93;1;0;-;-;-;6.246671;46.55732;4.29539;4.535474;
97;5;13;00:03:21;25118.87;1;0;-;-;-;8.387965;58.67925;4.360305;7.165591;
98;5;14;00:03:22;39810.72;1;0;-;-;-;12.14516;68.24824;4.500832;11.28041;
99;5;15;00:03:24;63095.73;1;0;-;-;-;18.41111;75.01881;4.759312;17.78532;
100;5;16;00:03:27;100000;1;0;-;-;-;28.40838;79.41139;5.220218;27.92463;
101;5;17;00:03:29;158489.3;1;0;-;-;-;44.52023;82.14607;6.083614;44.10261;
102;5;18;00:03:30;251188.6;1;0;-;-;-;70.23219;83.90711;7.454506;69.83546;
103;5;19;00:03:31;398107.2;1;0;-;-;-;113.4661;84.89452;10.09734;113.0159;
104;5;20;00:03:33;630957.3;1;0;-;-;-;193.5826;85.22812;16.10397;192.9116;
105;5;21;00:03:36;1000000;1;0;-;-;-;393.4924;84.45944;37.99194;391.6541;
