66;4;3;00:02:01;251.1886;1;0;-;-;-;4.897717;3.883777;4.88647;0.3317361;
67;4;4;00:02:04;398.1072;1;0;-;-;-;4.913701;6.124449;4.885656;0.5242346;
68;4;5;00:02:05;630.9573;1;0;-;-;-;4.956702;9.657609;4.886455;0.8315363;
69;4;6;00:02:07;1000;1;0;-;-;-;5.062192;15.06581;4.888194;1.315807;
70;4;7;00:02:08;1584.893;1;0;-;-;-;5.317603;23.08106;4.891935;2.084676;
71;4;8;00:02:09;2511.886;1;0;-;-;-;5.908933;33.97956;4.899906;3.302485;
72;4;9;00:02:11;3981.072;1;0;-;-;-;7.178545;46.71437;4.921868;5.225584;
73;4;10;00:02:12;6309.573;1;0;-;-;-;9.646321;59.02963;4.963948;8.271078;
74;4;11;00:02:13;10000;1;0;-;-;-;14.0386;68.87397;5.059805;13.09506;
75;4;12;00:02:14;15848.93;1;0;-;-;-;21.33113;75.69225;5.271572;20.66949;
76;4;13;00:02:16;25118.87;1;0;-;-;-;33.093;80.0854;5.697966;32.59877;
77;4;14;00:02:17;39810.72;1;0;-;-;-;51.69496;83.06149;6.244977;51.31636;
78;4;15;00:02:18;63095.73;1;0;-;-;-;81.05421;84.30274;8.046454;80.65383;
79;4;16;00:02:22;100000;1;0;-;-;-;127.4827;85.091;10.90915;127.0151;
80;4;17;00:02:24;158489.3;1;0;-;-;-;202.1792;85.50658;15.83972;201.5577;
81;4;18;00:02:25;251188.6;1;0;-;-;-;329.4005;85.74011;24.46815;328.4905;
82;4;19;00:02:26;398107.2;1;0;-;-;-;579.2291;85.52161;45.2281;577.4606;
83;4;20;00:02:28;630957.3;1;0;-;-;-;1318.205;83.78362;142.7404;1310.454;
84;4;21;00:02:30;1000000;1;0;-;-;-;11055.61;-52.56483;6720.304;-8778.616;
85;5;1;00:02:36;100;1;0;-;-;-;4.885692;1.546224;4.883913;0.1318327;
86;5;2;00:02:38;158.4893;1;0;-;-;-;4.888523;2.44587;4.884069;0.2086202;
87;5;3;00:02:39;251.1886;1;0;-;-;-;4.895195;3.876951;4.883993;0.3309833;
88;5;4;00:02:42;398.1072;1;0;-;-;-;4.911522;6.126187;4.883473;0.5241503;
89;5;5;00:02:43;630.9573;1;0;-;-;-;4.955075;9.655938;4.884875;0.831121;
90;5;6;00:02:45;1000;1;0;-;-;-;5.059568;15.0751;4.885447;1.315917;
91;5;7;00:02:46;1584.893;1;0;-;-;-;5.315262;23.08155;4.889763;2.0838;
92;5;8;00:02:47;2511.886;1;0;-;-;-;5.907633;33.99726;4.897808;3.303272;
93;5;9;00:02:49;3981.072;1;0;-;-;-;7.180309;46.77726;4.917338;5.232267;
94;5;10;00:02:50;6309.573;1;0;-;-;-;9.647995;59.04194;4.963031;8.273581;
95;5;11;00:02:51;10000;1;0;-;-;-;14.01901;68.83315;5.062058;13.07319;
96;5;12;00:02:53;15848.93;1;0;-;-;-;21.33292;75.7237;5.260666;20.67411;
97;5;13;00:02:54;25118.87;1;0;-;-;-;33.0687;80.05032;5.713723;32.57134;
98;5;14;00:02:55;39810.72;1;0;-;-;-;51.67899;82.45459;6.786077;51.23151;
99;5;15;00:02:57;63095.73;1;0;-;-;-;80.88506;84.36062;7.948347;80.49358;
100;5;16;00:03:01;100000;1;0;-;-;-;127.4822;84.96443;11.18968;126.9901;
101;5;17;00:03:02;158489.3;1;0;-;-;-;202.0126;85.47269;15.94577;201.3822;
102;5;18;00:03:03;251188.6;1;0;-;-;-;329.4204;85.74546;24.43898;328.5126;
103;5;19;00:03:05;398107.2;1;0;-;-;-;578.0186;85.54983;44.84982;576.2759;
104;5;20;00:03:06;630957.3;1;0;-;-;-;1316.634;83.65491;145.5102;1308.569;
105;5;21;00:03:09;1000000;1;0;-;-;-;11052.26;-52.6591;6703.816;-8786.993;
