110;10;2;00:03:17;12589.25;1;0;-;-;-;17.33621;72.57224;5.192253;16.5404;
111;10;3;00:03:19;15848.93;1;0;-;-;-;21.42258;75.62206;5.319596;20.7516;
112;10;4;00:03:20;19952.62;1;0;-;-;-;26.62475;78.12523;5.47867;26.05497;
113;10;5;00:03:21;25118.86;1;0;-;-;-;33.17865;80.01672;5.751888;32.67627;
114;10;6;00:03:23;31622.78;1;0;-;-;-;41.52498;81.55908;6.095445;41.07517;
115;10;7;00:03:24;39810.72;1;0;-;-;-;51.95683;82.91958;6.404336;51.56061;
116;10;8;00:03:25;50118.72;1;0;-;-;-;65.08272;83.55339;7.307339;64.67119;
117;10;9;00:03:27;63095.74;1;0;-;-;-;81.55361;84.14758;8.315746;81.12854;
118;10;10;00:03:31;79432.82;1;0;-;-;-;101.8284;84.70284;9.400953;101.3936;
119;10;11;00:03:32;100000;1;0;-;-;-;127.8286;85.06815;10.98955;127.3553;
120;10;12;00:03:33;120000;1;0;-;-;-;153.3874;85.27149;12.64443;152.8653;
