60;1;60;00:01:20;891250.9;0.1;0;-;-;-;2062.472;85.44644;163.7422;2055.962;
61;1;61;00:01:21;1000000;0.1;0;-;-;-;2324.148;85.26566;191.8261;2316.218;
62;2;1;00:01:26;1000;0.1;0;-;-;-;14.72818;9.868519;14.51026;2.52423;
63;2;2;00:01:27;1122.018;0.1;0;-;-;-;14.789;11.03993;14.51531;2.831989;
64;2;3;00:01:28;1258.925;0.1;0;-;-;-;14.85616;12.34931;14.51241;3.177304;
65;2;4;00:01:30;1412.538;0.1;0;-;-;-;14.94662;13.81943;14.51397;3.570191;
66;2;5;00:01:31;1584.893;0.1;0;-;-;-;15.06417;15.41496;14.52225;4.004172;
67;2;6;00:01:32;1778.279;0.1;0;-;-;-;15.20327;17.18546;14.5245;4.492043;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;15.37746;19.12064;14.5291;5.037013;
69;2;8;00:01:34;2238.721;0.1;0;-;-;-;15.57852;21.24946;14.51936;5.64611;
70;2;9;00:01:36;2511.886;0.1;0;-;-;-;15.85659;23.55159;14.53574;6.335888;
71;2;10;00:01:37;2818.383;0.1;0;-;-;-;16.18914;26.03353;14.54655;7.105367;
72;2;11;00:01:38;3162.278;0.1;0;-;-;-;16.58405;28.68909;14.54816;7.961282;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;17.10003;31.54629;14.57295;8.946514;
74;2;13;00:01:40;3981.072;0.1;0;-;-;-;17.71277;34.55137;14.58856;10.0457;
75;2;14;00:01:42;4466.836;0.1;0;-;-;-;18.42366;37.59019;14.5988;11.23861;
76;2;15;00:01:43;5011.872;0.1;0;-;-;-;19.27945;40.68259;14.62023;12.56765;
77;2;16;00:01:44;5623.413;0.1;0;-;-;-;20.39926;43.92649;14.69217;14.15167;
78;2;17;00:01:45;6309.574;0.1;0;-;-;-;21.65069;47.13926;14.72721;15.87015;
79;2;18;00:01:46;7079.458;0.1;0;-;-;-;23.1412;50.29558;14.78323;17.80369;
80;2;19;00:01:48;7943.282;0.1;0;-;-;-;24.85334;53.37197;14.82794;19.94544;
81;2;20;00:01:49;8912.509;0.1;0;-;-;-;26.89127;56.32643;14.91015;22.37918;
82;2;21;00:01:50;10000;0.1;0;-;-;-;29.17575;59.06521;14.99815;25.02558;
83;2;22;00:01:51;11220.18;0.1;0;-;-;-;31.91354;61.75144;15.10461;28.11272;
84;2;23;00:01:52;12589.25;0.1;0;-;-;-;34.92214;64.19118;15.20405;31.43871;
85;2;24;00:01:54;14125.38;0.1;0;-;-;-;38.31389;66.36065;15.36304;35.09887;
86;2;25;00:01:55;15848.93;0.1;0;-;-;-;42.36705;68.5112;15.51988;39.42208;
87;2;26;00:01:56;17782.79;0.1;0;-;-;-;46.83971;70.33452;15.76288;44.1077;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;51.8568;72.08524;15.95125;49.34253;
89;2;28;00:01:58;22387.21;0.1;0;-;-;-;57.60683;73.71977;16.14925;55.29691;
90;2;29;00:02:00;25118.86;0.1;0;-;-;-;63.96391;75.16902;16.37276;61.83295;
91;2;30;00:02:01;28183.83;0.1;0;-;-;-;71.32977;76.38033;16.79645;69.32398;
92;2;31;00:02:02;31622.78;0.1;0;-;-;-;79.42519;77.53686;17.1409;77.55354;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;88.35683;78.64669;17.39381;86.62785;
94;2;33;00:02:04;39810.72;0.1;0;-;-;-;98.97199;79.4123;18.18517;97.28697;
95;2;34;00:02:06;44668.36;0.1;0;-;-;-;110.1767;80.34812;18.47241;108.6171;
96;2;35;00:02:07;50118.73;0.1;0;-;-;-;122.6323;81.15196;18.86265;121.173;
97;2;36;00:02:08;56234.13;0.1;0;-;-;-;137.6552;81.6466;19.99837;136.1948;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;153.8306;82.14292;21.02908;152.3864;
99;2;38;00:02:13;70794.58;0.1;0;-;-;-;171.4527;82.73933;21.6689;170.0779;
100;2;39;00:02:14;79432.82;0.1;0;-;-;-;191.6421;83.20512;22.67425;190.296;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;214.7921;83.62078;23.8653;213.4622;
102;2;41;00:02:17;100000;0.1;0;-;-;-;239.0555;83.84934;25.61322;237.6794;
103;2;42;00:02:18;112201.8;0.1;0;-;-;-;268.3232;84.29927;26.65326;266.9962;
104;2;43;00:02:19;125892.5;0.1;0;-;-;-;300.019;84.5549;28.46949;298.6651;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;334.9851;84.79974;30.36222;333.6063;
106;2;45;00:02:21;158489.3;0.1;0;-;-;-;374.0322;84.96555;32.82318;372.5892;
107;2;46;00:02:23;177827.9;0.1;0;-;-;-;418.4119;85.17647;35.1832;416.9301;
108;2;47;00:02:24;199526.2;0.1;0;-;-;-;468.1364;85.16196;39.48252;466.4685;
109;2;48;00:02:25;223872.1;0.1;0;-;-;-;524.4019;85.46157;41.4949;522.7576;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;585.0649;85.53681;45.52909;583.2906;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;654.3301;85.59232;50.2873;652.3949;
112;2;51;00:02:29;316227.8;0.1;0;-;-;-;733.22;85.72242;54.68994;731.1775;
113;2;52;00:02:30;354813.4;0.1;0;-;-;-;821.6072;85.9282;58.33965;819.5333;
114;2;53;00:02:31;398107.2;0.1;0;-;-;-;919.0728;85.86676;66.24343;916.6824;
115;2;54;00:02:32;446683.6;0.1;0;-;-;-;1030.368;85.92349;73.2476;1027.761;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1154.476;85.90997;82.342;1151.535;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1294.709;85.90877;92.3713;1291.41;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1451.836;85.78176;106.7912;1447.903;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1629.269;85.66167;123.2477;1624.601;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1833.656;85.45912;145.1718;1827.9;
121;2;60;00:02:41;891250.9;0.1;0;-;-;-;2060.558;85.40286;165.1527;2053.929;
122;2;61;00:02:42;1000000;0.1;0;-;-;-;2325.895;85.27982;191.3971;2318.006;
123;3;1;00:02:47;1000;0.1;0;-;-;-;14.71647;9.880885;14.49818;2.525352;
124;3;2;00:02:48;1122.018;0.1;0;-;-;-;14.77191;11.06034;14.49753;2.833881;
125;3;3;00:02:49;1258.925;0.1;0;-;-;-;14.84709;12.36361;14.50277;3.178985;
126;3;4;00:02:50;1412.538;0.1;0;-;-;-;14.94159;13.82727;14.50859;3.570974;
127;3;5;00:02:52;1584.893;0.1;0;-;-;-;15.05637;15.43264;14.51349;4.006579;
128;3;6;00:02:53;1778.279;0.1;0;-;-;-;15.18524;17.20888;14.50543;4.492644;
129;3;7;00:02:54;1995.262;0.1;0;-;-;-;15.36394;19.14646;14.51406;5.039124;
130;3;8;00:02:55;2238.721;0.1;0;-;-;-;15.5654;21.25593;14.50649;5.642992;
131;3;9;00:02:56;2511.886;0.1;0;-;-;-;15.84801;23.57228;14.52559;6.337707;
132;3;10;00:02:58;2818.383;0.1;0;-;-;-;16.18001;26.0593;14.53515;7.107896;
133;3;11;00:02:59;3162.278;0.1;0;-;-;-;16.60048;28.74457;14.55484;7.983265;
134;3;12;00:03:00;3548.134;0.1;0;-;-;-;17.1085;31.58948;14.57342;8.961937;
135;3;13;00:03:01;3981.072;0.1;0;-;-;-;17.69451;34.50461;14.58171;10.02345;
136;3;14;00:03:02;4466.836;0.1;0;-;-;-;18.45382;37.64558;14.61181;11.27113;
137;3;15;00:03:04;5011.872;0.1;0;-;-;-;19.36729;40.82309;14.65584;12.66089;
138;3;16;00:03:05;5623.413;0.1;0;-;-;-;20.38333;43.93102;14.67958;14.14179;
139;3;17;00:03:06;6309.574;0.1;0;-;-;-;21.63587;47.17544;14.70711;15.86858;
140;3;18;00:03:07;7079.458;0.1;0;-;-;-;23.11667;50.30856;14.76353;17.78816;
141;3;19;00:03:08;7943.282;0.1;0;-;-;-;24.83649;53.37018;14.81851;19.93146;
142;3;20;00:03:10;8912.509;0.1;0;-;-;-;26.82533;56.27431;14.8939;22.31076;
143;3;21;00:03:11;10000;0.1;0;-;-;-;29.22352;59.15136;14.985;25.08912;
144;3;22;00:03:12;11220.18;0.1;0;-;-;-;31.82624;61.68801;15.09432;28.01912;
145;3;23;00:03:13;12589.25;0.1;0;-;-;-;34.91754;64.19185;15.20168;31.43475;
146;3;24;00:03:14;14125.38;0.1;0;-;-;-;38.46445;66.53049;15.3189;35.28237;
147;3;25;00:03:16;15848.93;0.1;0;-;-;-;42.34185;68.50994;15.51152;39.39829;
148;3;26;00:03:17;17782.79;0.1;0;-;-;-;46.85617;70.44169;15.68587;44.15263;
149;3;27;00:03:18;19952.62;0.1;0;-;-;-;51.91844;72.07864;15.9759;49.39934;
150;3;28;00:03:19;22387.21;0.1;0;-;-;-;57.66505;73.66265;16.22075;55.33665;
151;3;29;00:03:21;25118.86;0.1;0;-;-;-;63.97302;75.17889;16.36444;61.84458;
152;3;30;00:03:22;28183.83;0.1;0;-;-;-;71.41399;76.35279;16.84965;69.39774;
153;3;31;00:03:23;31622.78;0.1;0;-;-;-;79.3997;77.54073;17.13016;77.52979;
154;3;32;00:03:24;35481.34;0.1;0;-;-;-;88.32888;78.64583;17.38962;86.60019;
155;3;33;00:03:25;39810.72;0.1;0;-;-;-;98.95954;79.44729;18.12348;97.28582;
156;3;34;00:03:26;44668.36;0.1;0;-;-;-;110.1196;80.3381;18.48184;108.5575;
157;3;35;00:03:28;50118.73;0.1;0;-;-;-;123.0262;81.04506;19.15;121.5266;
158;3;36;00:03:29;56234.13;0.1;0;-;-;-;137.1868;81.74636;19.69395;135.7659;
159;3;37;00:03:30;63095.73;0.1;0;-;-;-;153.8206;82.18049;20.92778;152.3903;
160;3;38;00:03:34;70794.58;0.1;0;-;-;-;171.0967;82.72856;21.65581;169.7207;
161;3;39;00:03:35;79432.82;0.1;0;-;-;-;191.1393;83.17281;22.72178;189.784;
162;3;40;00:03:36;89125.09;0.1;0;-;-;-;213.776;83.56783;23.94874;212.4303;
163;3;41;00:03:37;100000;0.1;0;-;-;-;239.554;83.9166;25.38704;238.2049;
164;3;42;00:03:39;112201.8;0.1;0;-;-;-;267.3029;84.14899;27.24944;265.9103;
165;3;43;00:03:40;125892.5;0.1;0;-;-;-;299.2688;84.50629;28.65103;297.8942;
166;3;44;00:03:41;141253.8;0.1;0;-;-;-;334.5419;84.70208;30.88983;333.1128;
167;3;45;00:03:42;158489.3;0.1;0;-;-;-;374.0514;84.91216;33.17207;372.5776;
168;3;46;00:03:43;177827.9;0.1;0;-;-;-;418.268;85.09157;35.78862;416.7341;
169;3;47;00:03:45;199526.2;0.1;0;-;-;-;467.8623;85.26452;38.62484;466.2652;
170;3;48;00:03:46;223872.1;0.1;0;-;-;-;523.43;85.36829;42.26749;521.7206;
171;3;49;00:03:47;251188.6;0.1;0;-;-;-;584.828;85.557;45.30523;583.0705;
172;3;50;00:03:48;281838.3;0.1;0;-;-;-;656.4534;85.67599;49.49446;654.5848;
173;3;51;00:03:49;316227.8;0.1;0;-;-;-;735.8865;85.78706;54.06093;733.8981;
174;3;52;00:03:51;354813.4;0.1;0;-;-;-;821.3127;85.88168;58.98397;819.192;
175;3;53;00:03:52;398107.2;0.1;0;-;-;-;919.1628;85.87037;66.19221;916.7764;
176;3;54;00:03:53;446683.6;0.1;0;-;-;-;1030.258;85.88697;73.89478;1027.604;
177;3;55;00:03:54;501187.2;0.1;0;-;-;-;1154.385;85.93309;81.87099;1151.479;
178;3;56;00:03:55;562341.3;0.1;0;-;-;-;1293.675;85.83448;93.97039;1290.258;
179;3;57;00:03:56;630957.3;0.1;0;-;-;-;1453.06;85.81293;106.093;1449.182;
180;3;58;00:03:59;707945.8;0.1;0;-;-;-;1631.427;85.62539;124.4413;1626.674;
181;3;59;00:04:00;794328.3;0.1;0;-;-;-;1831.058;85.59362;140.681;1825.646;
182;3;60;00:04:01;891250.9;0.1;0;-;-;-;2060.938;85.45078;163.465;2054.445;
183;3;61;00:04:03;1000000;0.1;0;-;-;-;2323.097;85.18866;194.8507;2314.911;
184;4;1;00:04:07;1000;0.1;0;-;-;-;14.70728;9.884627;14.48896;2.524721;
185;4;2;00:04:09;1122.018;0.1;0;-;-;-;14.75247;11.04966;14.47898;2.827455;
186;4;3;00:04:10;1258.925;0.1;0;-;-;-;14.83589;12.37923;14.49096;3.180537;
187;4;4;00:04:11;1412.538;0.1;0;-;-;-;14.9301;13.8452;14.49632;3.572764;
188;4;5;00:04:12;1584.893;0.1;0;-;-;-;15.02721;15.42342;14.48603;3.996489;
189;4;6;00:04:13;1778.279;0.1;0;-;-;-;15.17863;17.18793;14.50077;4.48539;
190;4;7;00:04:15;1995.262;0.1;0;-;-;-;15.35594;19.14972;14.50622;5.037328;
191;4;8;00:04:16;2238.721;0.1;0;-;-;-;15.58599;21.28717;14.5226;5.658378;
192;4;9;00:04:17;2511.886;0.1;0;-;-;-;15.8447;23.5944;14.52011;6.34199;
193;4;10;00:04:18;2818.383;0.1;0;-;-;-;16.17393;26.07906;14.52723;7.110234;
194;4;11;00:04:19;3162.278;0.1;0;-;-;-;16.58241;28.74663;14.53871;7.975094;
195;4;12;00:04:21;3548.134;0.1;0;-;-;-;17.06728;31.5543;14.54379;8.931414;
196;4;13;00:04:22;3981.072;0.1;0;-;-;-;17.6781;34.53454;14.56295;10.02177;
197;4;14;00:04:23;4466.836;0.1;0;-;-;-;18.41774;37.62361;14.58755;11.2435;
198;4;15;00:04:24;5011.872;0.1;0;-;-;-;19.30682;40.7566;14.62472;12.6044;
199;4;16;00:04:25;5623.413;0.1;0;-;-;-;20.36078;44.01558;14.64248;14.14777;
200;4;17;00:04:27;6309.574;0.1;0;-;-;-;21.64787;47.19223;14.71062;15.88169;
201;4;18;00:04:28;7079.458;0.1;0;-;-;-;23.09794;50.31394;14.7499;17.77513;
202;4;19;00:04:29;7943.282;0.1;0;-;-;-;24.83862;53.40904;14.80626;19.94321;
203;4;20;00:04:30;8912.509;0.1;0;-;-;-;26.8875;56.35765;14.89587;22.38417;
204;4;21;00:04:31;10000;0.1;0;-;-;-;29.20974;59.16334;14.97269;25.08042;
205;4;22;00:04:32;11220.18;0.1;0;-;-;-;31.85846;61.75428;15.07714;28.06495;
206;4;23;00:04:34;12589.25;0.1;0;-;-;-;34.91825;64.21455;15.18953;31.44141;
207;4;24;00:04:35;14125.38;0.1;0;-;-;-;38.36307;66.4468;15.32991;35.16702;
208;4;25;00:04:36;15848.93;0.1;0;-;-;-;42.32067;68.51411;15.50089;39.37971;
209;4;26;00:04:37;17782.79;0.1;0;-;-;-;46.80588;70.5011;15.62329;44.12146;
210;4;27;00:04:38;19952.62;0.1;0;-;-;-;51.92034;72.18237;15.88703;49.42999;
211;4;28;00:04:40;22387.21;0.1;0;-;-;-;57.65327;73.69646;16.18479;55.33491;
212;4;29;00:04:41;25118.86;0.1;0;-;-;-;64.13805;75.07151;16.52283;61.97326;
213;4;30;00:04:42;28183.83;0.1;0;-;-;-;71.34874;76.37794;16.80381;69.34173;
214;4;31;00:04:43;31622.78;0.1;0;-;-;-;79.38983;77.55305;17.11135;77.52385;
215;4;32;00:04:44;35481.34;0.1;0;-;-;-;88.73422;78.49836;17.69326;86.95235;
216;4;33;00:04:46;39810.72;0.1;0;-;-;-;98.96505;79.42352;18.16486;97.28371;
217;4;34;00:04:47;44668.36;0.1;0;-;-;-;110.0829;80.36256;18.42934;108.5293;
218;4;35;00:04:48;50118.73;0.1;0;-;-;-;122.6855;81.14554;18.88441;121.2234;
219;4;36;00:04:49;56234.13;0.1;0;-;-;-;137.2547;81.76192;19.66683;135.8384;
220;4;37;00:04:50;63095.73;0.1;0;-;-;-;153.546;82.24196;20.72723;152.1406;
221;4;38;00:04:54;70794.58;0.1;0;-;-;-;171.7822;82.75364;21.66796;170.4101;
222;4;39;00:04:55;79432.82;0.1;0;-;-;-;191.9001;83.20467;22.70625;190.552;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;214.5807;83.6235;23.83166;213.2532;
224;4;41;00:04:58;100000;0.1;0;-;-;-;239.062;83.85822;25.57711;237.6898;
225;4;42;00:04:59;112201.8;0.1;0;-;-;-;266.9637;84.16046;27.16171;265.5784;
226;4;43;00:05:00;125892.5;0.1;0;-;-;-;298.8612;84.46205;28.84169;297.4662;
227;4;44;00:05:01;141253.8;0.1;0;-;-;-;334.9697;84.7846;30.44893;333.5829;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;373.7361;84.91851;33.10285;372.2672;
229;4;46;00:05:04;177827.9;0.1;0;-;-;-;419.0166;85.20203;35.04779;417.5483;
230;4;47;00:05:05;199526.2;0.1;0;-;-;-;467.7065;85.22242;38.95447;466.0815;
231;4;48;00:05:06;223872.1;0.1;0;-;-;-;523.7404;85.31804;42.7503;521.9927;
232;4;49;00:05:07;251188.6;0.1;0;-;-;-;585.9427;85.5102;45.86868;584.1446;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;655.8149;85.72765;48.85677;653.9925;
234;4;51;00:05:10;316227.8;0.1;0;-;-;-;734.0966;85.80748;53.66859;732.1322;
235;4;52;00:05:11;354813.4;0.1;0;-;-;-;821.4158;85.91175;58.56137;819.3257;
236;4;53;00:05:12;398107.2;0.1;0;-;-;-;919.9868;85.9462;65.03701;917.6851;
237;4;54;00:05:13;446683.6;0.1;0;-;-;-;1030.404;85.91969;73.31846;1027.792;
238;4;55;00:05:14;501187.2;0.1;0;-;-;-;1153.853;85.93945;81.70535;1150.956;
239;4;56;00:05:15;562341.3;0.1;0;-;-;-;1293.019;85.81804;94.29277;1289.576;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1451.455;85.78492;106.6834;1447.529;
241;4;58;00:05:19;707945.8;0.1;0;-;-;-;1629.191;85.66557;123.1316;1624.531;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1832.19;85.55895;141.8732;1826.689;
243;4;60;00:05:22;891250.9;0.1;0;-;-;-;2062.13;85.4131;164.9115;2055.525;
244;4;61;00:05:23;1000000;0.1;0;-;-;-;2324.299;85.26002;192.0666;2316.35;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.696;9.89891;14.47722;2.526395;
246;5;2;00:05:29;1122.018;0.1;0;-;-;-;14.75575;11.07139;14.48113;2.833575;
247;5;3;00:05:30;1258.925;0.1;0;-;-;-;14.831;12.38144;14.48606;3.180047;
248;5;4;00:05:31;1412.538;0.1;0;-;-;-;14.91364;13.83434;14.48101;3.566081;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;15.04057;15.44359;14.4975;4.005146;
250;5;6;00:05:34;1778.279;0.1;0;-;-;-;15.17289;17.21772;14.49294;4.491228;
251;5;7;00:05:35;1995.262;0.1;0;-;-;-;15.34516;19.16251;14.4949;5.037027;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;15.57347;21.30783;14.50889;5.659063;
253;5;9;00:05:37;2511.886;0.1;0;-;-;-;15.83043;23.59278;14.50721;6.335869;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.16893;26.11487;14.5183;7.117113;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.55499;28.75039;14.51415;7.962861;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;17.06045;31.56389;14.53648;8.930275;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;17.67708;34.5696;14.55597;10.0301;
258;5;14;00:05:43;4466.836;0.1;0;-;-;-;18.44133;37.65899;14.59929;11.26692;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.32341;40.84252;14.61835;12.63716;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.36388;44.03513;14.63988;14.15492;
261;5;17;00:05:47;6309.574;0.1;0;-;-;-;21.61102;47.21294;14.67984;15.85997;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.1087;50.35728;14.74332;17.79457;
263;5;19;00:05:49;7943.282;0.1;0;-;-;-;24.83553;53.40606;14.80546;19.93996;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;26.83036;56.33023;14.8749;22.32948;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.16398;59.12807;14.96465;25.03192;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;31.87165;61.78564;15.06802;28.08482;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;34.94376;64.26905;15.17069;31.47883;
268;5;24;00:05:55;14125.38;0.1;0;-;-;-;38.28548;66.38882;15.33441;35.0804;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;42.33032;68.51825;15.50158;39.38981;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;46.8187;70.41903;15.69077;44.11112;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;51.88519;72.14464;15.90879;49.38606;
272;5;28;00:06:00;22387.21;0.1;0;-;-;-;57.55327;73.76476;16.09086;55.25815;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;63.96502;75.21778;16.32042;61.84795;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;71.27339;76.42785;16.72572;69.28309;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;79.3829;77.56396;17.0951;77.52033;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;88.34521;78.65056;17.38568;86.61763;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;98.50085;79.58202;17.81173;96.87704;
278;5;34;00:06:07;44668.36;0.1;0;-;-;-;110.172;80.35292;18.46253;108.614;
