35;1;35;00:00:44;50118.73;0.1;0;-;-;-;124.1548;81.041;19.33438;122.6401;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;138.299;81.79636;19.73418;136.8838;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;154.8007;82.27113;20.81848;153.3944;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;173.3193;82.77249;21.80528;171.9421;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;193.4648;83.21661;22.85135;192.1105;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;215.4549;83.5378;24.24898;214.086;
41;1;41;00:00:54;100000;0.1;0;-;-;-;240.7302;83.86179;25.74064;239.35;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;270.2038;84.2809;26.9263;268.8589;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;302.6067;84.5459;28.76237;301.2366;
44;1;44;00:00:57;141253.8;0.1;0;-;-;-;338.1626;84.78773;30.72075;336.7643;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;377.276;84.97348;33.05585;375.8251;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;423.1404;85.18793;35.4964;421.6489;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;471.0637;85.21603;39.28637;469.4226;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;529.209;85.49419;41.57491;527.5734;
49;1;49;00:01:03;251188.6;0.1;0;-;-;-;590.452;85.52551;46.0644;588.6524;
50;1;50;00:01:04;281838.3;0.1;0;-;-;-;660.2975;85.68108;49.72587;658.4224;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;740.3853;85.70304;55.47419;738.3041;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;828.5979;85.84515;60.0341;826.4202;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;927.3848;85.82375;67.53692;924.9223;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1037.895;85.79794;76.05118;1035.105;
55;1;55;00:01:10;501187.2;0.1;0;-;-;-;1162.885;85.76343;85.90821;1159.707;
56;1;56;00:01:11;562341.3;0.1;0;-;-;-;1304.268;85.73743;96.94318;1300.66;
57;1;57;00:01:12;630957.3;0.1;0;-;-;-;1464.228;85.72771;109.0802;1460.159;
58;1;58;00:01:15;707945.8;0.1;0;-;-;-;1643.354;85.54468;127.6589;1638.389;
59;1;59;00:01:16;794328.3;0.1;0;-;-;-;1841.65;85.36296;148.8855;1835.622;
60;1;60;00:01:17;891250.9;0.1;0;-;-;-;2077.259;85.30532;170.0157;2070.289;
61;1;61;00:01:18;1000000;0.1;0;-;-;-;2339.425;85.12329;198.8796;2330.956;
62;2;1;00:01:23;1000;0.1;0;-;-;-;14.88011;9.837111;14.66134;2.542233;
63;2;2;00:01:24;1122.018;0.1;0;-;-;-;14.9378;10.99942;14.66338;2.850118;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;15.01392;12.31877;14.66823;3.203227;
65;2;4;00:01:27;1412.538;0.1;0;-;-;-;15.0974;13.74134;14.66528;3.586221;
66;2;5;00:01:28;1584.893;0.1;0;-;-;-;15.20454;15.34605;14.66242;4.023854;
67;2;6;00:01:29;1778.279;0.1;0;-;-;-;15.35138;17.11951;14.6712;4.518919;
68;2;7;00:01:30;1995.262;0.1;0;-;-;-;15.52542;19.05057;14.67511;5.067535;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.7565;21.18321;14.69183;5.693633;
70;2;9;00:01:33;2511.886;0.1;0;-;-;-;16.02345;23.45573;14.6994;6.377979;
71;2;10;00:01:34;2818.383;0.1;0;-;-;-;16.3493;25.97109;14.69827;7.159645;
72;2;11;00:01:35;3162.278;0.1;0;-;-;-;16.77579;28.63143;14.72445;8.038509;
73;2;12;00:01:36;3548.134;0.1;0;-;-;-;17.25995;31.45779;14.72317;9.007455;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.86972;34.40865;14.74302;10.09802;
75;2;14;00:01:39;4466.836;0.1;0;-;-;-;18.60247;37.48843;14.76062;11.32148;
76;2;15;00:01:40;5011.872;0.1;0;-;-;-;19.50847;40.68834;14.79263;12.71843;
77;2;16;00:01:41;5623.413;0.1;0;-;-;-;20.55797;43.82202;14.83246;14.23476;
78;2;17;00:01:42;6309.574;0.1;0;-;-;-;21.79866;47.00617;14.86493;15.94413;
79;2;18;00:01:43;7079.458;0.1;0;-;-;-;23.28918;50.17339;14.91594;17.88576;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;25.0345;53.25304;14.97769;20.05978;
81;2;20;00:01:46;8912.509;0.1;0;-;-;-;27.04313;56.20423;15.04232;22.47353;
82;2;21;00:01:47;10000;0.1;0;-;-;-;29.42444;59.02492;15.14374;25.22825;
83;2;22;00:01:48;11220.18;0.1;0;-;-;-;32.0138;61.56805;15.24225;28.15239;
84;2;23;00:01:49;12589.25;0.1;0;-;-;-;35.13731;64.10986;15.34261;31.61068;
85;2;24;00:01:50;14125.38;0.1;0;-;-;-;38.57603;66.29462;15.50887;35.32116;
86;2;25;00:01:52;15848.93;0.1;0;-;-;-;42.66341;68.48074;15.64955;39.68953;
87;2;26;00:01:53;17782.79;0.1;0;-;-;-;47.18112;70.48531;15.76079;44.47084;
88;2;27;00:01:54;19952.62;0.1;0;-;-;-;52.2451;72.13844;16.02453;49.72691;
89;2;28;00:01:55;22387.21;0.1;0;-;-;-;57.98149;73.75103;16.22392;55.66541;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;64.45916;75.19637;16.46978;62.31958;
91;2;30;00:01:58;28183.83;0.1;0;-;-;-;71.68829;76.48112;16.75829;69.70202;
92;2;31;00:01:59;31622.78;0.1;0;-;-;-;79.97522;77.57275;17.21066;78.1014;
93;2;32;00:02:00;35481.34;0.1;0;-;-;-;89.36332;78.5313;17.76836;87.57904;
94;2;33;00:02:01;39810.72;0.1;0;-;-;-;99.25367;79.62383;17.87662;97.63052;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;110.9813;80.3929;18.5218;109.4248;
96;2;35;00:02:04;50118.73;0.1;0;-;-;-;123.7558;81.18441;18.9662;122.2938;
97;2;36;00:02:05;56234.13;0.1;0;-;-;-;138.6681;81.69205;20.03667;137.2129;
98;2;37;00:02:06;63095.73;0.1;0;-;-;-;155.0758;82.20338;21.03717;153.6423;
99;2;38;00:02:10;70794.58;0.1;0;-;-;-;172.2013;82.78101;21.63922;170.8363;
100;2;39;00:02:11;79432.82;0.1;0;-;-;-;193.7569;83.2744;22.69179;192.4235;
101;2;40;00:02:12;89125.09;0.1;0;-;-;-;216.7395;83.6967;23.79622;215.4293;
102;2;41;00:02:14;100000;0.1;0;-;-;-;241.8921;83.98677;25.34023;240.5611;
103;2;42;00:02:15;112201.8;0.1;0;-;-;-;269.3001;84.21778;27.13141;267.9299;
104;2;43;00:02:16;125892.5;0.1;0;-;-;-;301.851;84.55828;28.62558;300.4906;
105;2;44;00:02:17;141253.8;0.1;0;-;-;-;338.2761;84.77228;30.82193;336.869;
106;2;45;00:02:18;158489.3;0.1;0;-;-;-;376.7274;84.80801;34.09146;375.1817;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;422.5816;85.19293;35.4128;421.0952;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;472.1202;85.32869;38.44938;470.5519;
109;2;48;00:02:22;223872.1;0.1;0;-;-;-;528.8656;85.47256;41.7469;527.2153;
110;2;49;00:02:23;251188.6;0.1;0;-;-;-;590.5653;85.59782;45.33017;588.823;
111;2;50;00:02:24;281838.3;0.1;0;-;-;-;660.7951;85.64658;50.1602;658.8885;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;740.0645;85.66212;55.97726;737.9445;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;828.7394;85.88148;59.52027;826.5992;
114;2;53;00:02:28;398107.2;0.1;0;-;-;-;927.746;85.85803;67.00959;925.3229;
115;2;54;00:02:29;446683.6;0.1;0;-;-;-;1038.188;85.8252;75.5799;1035.433;
116;2;55;00:02:30;501187.2;0.1;0;-;-;-;1162.914;85.76776;85.82271;1159.743;
117;2;56;00:02:31;562341.3;0.1;0;-;-;-;1305.264;85.80472;95.48832;1301.767;
118;2;57;00:02:32;630957.3;0.1;0;-;-;-;1463.441;85.68291;110.1625;1459.288;
119;2;58;00:02:35;707945.8;0.1;0;-;-;-;1644.447;85.59253;126.3746;1639.583;
120;2;59;00:02:36;794328.3;0.1;0;-;-;-;1847.456;85.40208;148.0977;1841.511;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2078.458;85.31309;169.8332;2071.507;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2339.005;85.11204;199.3018;2330.499;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.86241;9.857786;14.64298;2.544492;
124;3;2;00:02:45;1122.018;0.1;0;-;-;-;14.91194;11.02211;14.63687;2.85098;
125;3;3;00:02:46;1258.925;0.1;0;-;-;-;14.99114;12.32255;14.64577;3.199333;
126;3;4;00:02:47;1412.538;0.1;0;-;-;-;15.0845;13.76709;14.65114;3.589743;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;15.18451;15.36495;14.64178;4.023383;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.33056;17.14518;14.64928;4.519354;
129;3;7;00:02:51;1995.262;0.1;0;-;-;-;15.51293;19.06904;14.66166;5.068184;
130;3;8;00:02:52;2238.721;0.1;0;-;-;-;15.73824;21.21309;14.67183;5.694683;
131;3;9;00:02:53;2511.886;0.1;0;-;-;-;15.99972;23.50587;14.67205;6.381376;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.33657;25.98973;14.6845;7.158848;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.76925;28.6801;14.71188;8.047875;
134;3;12;00:02:57;3548.134;0.1;0;-;-;-;17.23432;31.47635;14.69839;8.99884;
135;3;13;00:02:58;3981.072;0.1;0;-;-;-;17.86982;34.47625;14.73118;10.11547;
136;3;14;00:02:59;4466.836;0.1;0;-;-;-;18.63274;37.56814;14.76884;11.36046;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.50958;40.73881;14.78227;12.73218;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.5528;43.88763;14.81242;14.24815;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;21.79489;47.05642;14.84838;15.9544;
140;3;18;00:03:04;7079.458;0.1;0;-;-;-;23.30829;50.26072;14.90088;17.92317;
141;3;19;00:03:05;7943.282;0.1;0;-;-;-;25.03488;53.28716;14.96597;20.069;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;27.05144;56.24094;15.03253;22.49007;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.35604;59.00956;15.11528;25.16556;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;32.05237;61.69164;15.19978;28.21916;
145;3;23;00:03:10;12589.25;0.1;0;-;-;-;35.16678;64.13745;15.34024;31.64458;
146;3;24;00:03:11;14125.38;0.1;0;-;-;-;38.72097;66.50018;15.43984;35.5095;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;42.6447;68.49326;15.63401;39.67553;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;47.1802;70.44952;15.78827;44.46011;
149;3;27;00:03:15;19952.62;0.1;0;-;-;-;52.25988;72.14405;16.02419;49.74254;
150;3;28;00:03:16;22387.21;0.1;0;-;-;-;58.0642;73.70492;16.29193;55.73172;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;64.53902;75.13523;16.55676;62.37916;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;71.78173;76.45721;16.80926;69.78586;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;79.96451;77.59592;17.17679;78.09789;
154;3;32;00:03:21;35481.34;0.1;0;-;-;-;89.08999;78.67421;17.49619;87.35508;
155;3;33;00:03:22;39810.72;0.1;0;-;-;-;99.44792;79.55767;18.02454;97.80084;
156;3;34;00:03:23;44668.36;0.1;0;-;-;-;110.9031;80.36162;18.56845;109.3376;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;123.5983;81.26993;18.75975;122.1663;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;138.5926;81.702;20.00196;137.1416;
159;3;37;00:03:27;63095.73;0.1;0;-;-;-;155.0992;82.2224;20.98935;153.6724;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;172.4438;82.79423;21.63024;171.0818;
161;3;39;00:03:32;79432.82;0.1;0;-;-;-;192.8599;83.19564;22.84999;191.5015;
162;3;40;00:03:33;89125.09;0.1;0;-;-;-;216.5814;83.66442;23.90016;215.2586;
163;3;41;00:03:34;100000;0.1;0;-;-;-;241.1823;83.95013;25.41924;239.839;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;270.3297;84.26135;27.0306;268.9749;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;301.6532;84.45143;29.16677;300.2398;
166;3;44;00:03:38;141253.8;0.1;0;-;-;-;338.1183;84.78246;30.74775;336.7173;
167;3;45;00:03:39;158489.3;0.1;0;-;-;-;377.2218;84.84716;33.87947;375.6973;
168;3;46;00:03:40;177827.9;0.1;0;-;-;-;421.6436;85.11304;35.91997;420.1108;
169;3;47;00:03:41;199526.2;0.1;0;-;-;-;472.3983;85.3327;38.43902;470.8318;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;528.3405;85.37726;42.58153;526.6218;
171;3;49;00:03:44;251188.6;0.1;0;-;-;-;590.6095;85.50829;46.25371;588.7955;
172;3;50;00:03:45;281838.3;0.1;0;-;-;-;661.0755;85.61182;50.58132;659.1376;
173;3;51;00:03:46;316227.8;0.1;0;-;-;-;739.9525;85.59266;56.8632;737.7644;
174;3;52;00:03:47;354813.4;0.1;0;-;-;-;828.8225;85.85905;59.84981;826.6588;
175;3;53;00:03:48;398107.2;0.1;0;-;-;-;927.7646;85.87031;66.81264;925.3558;
176;3;54;00:03:49;446683.6;0.1;0;-;-;-;1038.899;85.86092;74.98563;1036.189;
177;3;55;00:03:50;501187.2;0.1;0;-;-;-;1163.935;85.839;84.45483;1160.867;
178;3;56;00:03:52;562341.3;0.1;0;-;-;-;1305.132;85.78194;95.99617;1301.597;
179;3;57;00:03:53;630957.3;0.1;0;-;-;-;1462.249;85.66032;110.6478;1458.056;
180;3;58;00:03:55;707945.8;0.1;0;-;-;-;1640.851;85.49454;128.8963;1635.781;
181;3;59;00:03:57;794328.3;0.1;0;-;-;-;1847.265;85.47706;145.6727;1841.513;
182;3;60;00:03:58;891250.9;0.1;0;-;-;-;2076.76;85.3218;169.3799;2069.841;
183;3;61;00:03:59;1000000;0.1;0;-;-;-;2342.008;85.15277;197.8985;2333.632;
184;4;1;00:04:04;1000;0.1;0;-;-;-;14.85403;9.85482;14.63485;2.5423;
185;4;2;00:04:05;1122.018;0.1;0;-;-;-;14.90409;11.02264;14.62913;2.849615;
186;4;3;00:04:06;1258.925;0.1;0;-;-;-;14.98039;12.33107;14.63479;3.199215;
187;4;4;00:04:07;1412.538;0.1;0;-;-;-;15.0769;13.77579;14.64321;3.590158;
188;4;5;00:04:09;1584.893;0.1;0;-;-;-;15.18837;15.39224;14.64359;4.03138;
189;4;6;00:04:10;1778.279;0.1;0;-;-;-;15.32084;17.14897;14.6397;4.517457;
190;4;7;00:04:11;1995.262;0.1;0;-;-;-;15.49919;19.08815;14.64699;5.068581;
191;4;8;00:04:12;2238.721;0.1;0;-;-;-;15.73283;21.22271;14.66583;5.695188;
192;4;9;00:04:13;2511.886;0.1;0;-;-;-;15.99009;23.50151;14.66371;6.376421;
193;4;10;00:04:15;2818.383;0.1;0;-;-;-;16.31791;26.00291;14.66608;7.154045;
194;4;11;00:04:16;3162.278;0.1;0;-;-;-;16.72569;28.66176;14.67623;8.022275;
195;4;12;00:04:17;3548.134;0.1;0;-;-;-;17.21808;31.47221;14.68519;8.989298;
196;4;13;00:04:18;3981.072;0.1;0;-;-;-;17.86008;34.47882;14.7227;10.11062;
197;4;14;00:04:19;4466.836;0.1;0;-;-;-;18.58821;37.53131;14.74084;11.32384;
198;4;15;00:04:20;5011.872;0.1;0;-;-;-;19.45078;40.64785;14.75784;12.67039;
199;4;16;00:04:22;5623.413;0.1;0;-;-;-;20.53453;43.90321;14.79539;14.23951;
200;4;17;00:04:23;6309.574;0.1;0;-;-;-;21.8239;47.10873;14.85355;15.9892;
201;4;18;00:04:24;7079.458;0.1;0;-;-;-;23.30033;50.25299;14.89821;17.91504;
202;4;19;00:04:25;7943.282;0.1;0;-;-;-;25.01845;53.29255;14.95427;20.05724;
203;4;20;00:04:26;8912.509;0.1;0;-;-;-;27.02374;56.22691;15.02265;22.46336;
204;4;21;00:04:28;10000;0.1;0;-;-;-;29.42054;59.07452;15.11989;25.23801;
205;4;22;00:04:29;11220.18;0.1;0;-;-;-;32.04698;61.67691;15.20447;28.21051;
206;4;23;00:04:30;12589.25;0.1;0;-;-;-;35.20659;64.1958;15.32533;31.69603;
207;4;24;00:04:31;14125.38;0.1;0;-;-;-;38.61335;66.36697;15.47922;35.37491;
208;4;25;00:04:32;15848.93;0.1;0;-;-;-;42.63912;68.51118;15.61956;39.67523;
209;4;26;00:04:33;17782.79;0.1;0;-;-;-;47.20278;70.40552;15.82998;44.46925;
210;4;27;00:04:35;19952.62;0.1;0;-;-;-;52.21768;72.16154;15.99609;49.70726;
211;4;28;00:04:36;22387.21;0.1;0;-;-;-;57.97147;73.741;16.23085;55.65295;
212;4;29;00:04:37;25118.86;0.1;0;-;-;-;64.52724;75.15706;16.52998;62.37407;
213;4;30;00:04:38;28183.83;0.1;0;-;-;-;71.82699;76.4118;16.87519;69.81651;
214;4;31;00:04:39;31622.78;0.1;0;-;-;-;79.99423;77.59527;17.18406;78.12672;
215;4;32;00:04:41;35481.34;0.1;0;-;-;-;89.04184;78.64819;17.52638;87.29992;
216;4;33;00:04:42;39810.72;0.1;0;-;-;-;99.58884;79.49409;18.15874;97.91933;
217;4;34;00:04:43;44668.36;0.1;0;-;-;-;110.9486;80.38686;18.52788;109.3907;
218;4;35;00:04:44;50118.73;0.1;0;-;-;-;123.799;81.12601;19.09751;122.3171;
219;4;36;00:04:45;56234.13;0.1;0;-;-;-;138.5765;81.73303;19.92536;137.1365;
220;4;37;00:04:46;63095.73;0.1;0;-;-;-;154.4251;82.38326;20.46847;153.0626;
221;4;38;00:04:50;70794.58;0.1;0;-;-;-;172.6032;82.77725;21.70096;171.2336;
222;4;39;00:04:52;79432.82;0.1;0;-;-;-;193.8346;83.29156;22.64326;192.5075;
223;4;40;00:04:53;89125.09;0.1;0;-;-;-;216.3761;83.69244;23.77235;215.0663;
224;4;41;00:04:54;100000;0.1;0;-;-;-;241.1025;83.88336;25.69024;239.7299;
225;4;42;00:04:55;112201.8;0.1;0;-;-;-;270.6997;84.32021;26.79088;269.3707;
226;4;43;00:04:56;125892.5;0.1;0;-;-;-;302.5356;84.56507;28.65478;301.1755;
227;4;44;00:04:57;141253.8;0.1;0;-;-;-;337.4289;84.73818;30.94467;336.0069;
228;4;45;00:04:59;158489.3;0.1;0;-;-;-;377.0104;84.95683;33.14175;375.5509;
229;4;46;00:05:00;177827.9;0.1;0;-;-;-;421.3377;85.04048;36.42553;419.7603;
230;4;47;00:05:01;199526.2;0.1;0;-;-;-;472.2664;85.27067;38.9379;470.6584;
231;4;48;00:05:02;223872.1;0.1;0;-;-;-;527.1694;85.40514;42.23146;525.4752;
232;4;49;00:05:03;251188.6;0.1;0;-;-;-;591.5221;85.61745;45.20165;589.7925;
233;4;50;00:05:04;281838.3;0.1;0;-;-;-;660.3639;85.70635;49.44044;658.5105;
234;4;51;00:05:06;316227.8;0.1;0;-;-;-;740.0359;85.78274;54.42148;738.0322;
235;4;52;00:05:07;354813.4;0.1;0;-;-;-;828.183;85.78004;60.94255;825.9377;
236;4;53;00:05:08;398107.2;0.1;0;-;-;-;926.9246;85.80003;67.88602;924.4353;
237;4;54;00:05:09;446683.6;0.1;0;-;-;-;1038.862;85.87421;74.74266;1036.17;
238;4;55;00:05:10;501187.2;0.1;0;-;-;-;1164.024;85.84899;84.25867;1160.97;
239;4;56;00:05:11;562341.3;0.1;0;-;-;-;1305.194;85.77502;96.15796;1301.647;
240;4;57;00:05:12;630957.3;0.1;0;-;-;-;1464.667;85.69543;109.9356;1460.535;
241;4;58;00:05:15;707945.8;0.1;0;-;-;-;1643.033;85.5857;126.4613;1638.159;
242;4;59;00:05:16;794328.3;0.1;0;-;-;-;1845.573;85.506;144.61;1839.899;
243;4;60;00:05:18;891250.9;0.1;0;-;-;-;2075.507;85.28176;170.7231;2068.474;
244;4;61;00:05:19;1000000;0.1;0;-;-;-;2339.344;85.09692;199.9458;2330.783;
245;5;1;00:05:24;1000;0.1;0;-;-;-;14.8431;9.862346;14.62375;2.54235;
246;5;2;00:05:25;1122.018;0.1;0;-;-;-;14.90408;11.0296;14.62878;2.851389;
247;5;3;00:05:26;1258.925;0.1;0;-;-;-;14.97454;12.34581;14.62825;3.201729;
248;5;4;00:05:27;1412.538;0.1;0;-;-;-;15.06226;13.78787;14.62824;3.589756;
249;5;5;00:05:29;1584.893;0.1;0;-;-;-;15.17974;15.38927;14.63548;4.028332;
250;5;6;00:05:30;1778.279;0.1;0;-;-;-;15.31791;17.16165;14.63589;4.519833;
251;5;7;00:05:31;1995.262;0.1;0;-;-;-;15.49278;19.09396;14.64042;5.067971;
252;5;8;00:05:32;2238.721;0.1;0;-;-;-;15.71074;21.22258;14.64526;5.687162;
253;5;9;00:05:33;2511.886;0.1;0;-;-;-;15.9816;23.5242;14.65339;6.378836;
254;5;10;00:05:35;2818.383;0.1;0;-;-;-;16.3106;26.00651;14.65906;7.151763;
255;5;11;00:05:36;3162.278;0.1;0;-;-;-;16.71173;28.68046;14.66136;8.020361;
256;5;12;00:05:37;3548.134;0.1;0;-;-;-;17.22179;31.47602;14.68776;8.992214;
257;5;13;00:05:38;3981.072;0.1;0;-;-;-;17.81963;34.49285;14.68688;10.09131;
258;5;14;00:05:39;4466.836;0.1;0;-;-;-;18.5581;37.53204;14.71681;11.30568;
259;5;15;00:05:40;5011.872;0.1;0;-;-;-;19.51801;40.77269;14.78112;12.74642;
260;5;16;00:05:42;5623.413;0.1;0;-;-;-;20.54722;43.88716;14.80852;14.24416;
261;5;17;00:05:43;6309.574;0.1;0;-;-;-;21.80858;47.11833;14.84045;15.98047;
262;5;18;00:05:44;7079.458;0.1;0;-;-;-;23.24259;50.2146;14.87326;17.86068;
263;5;19;00:05:45;7943.282;0.1;0;-;-;-;25.02304;53.31243;14.95005;20.0661;
264;5;20;00:05:46;8912.509;0.1;0;-;-;-;27.07393;56.28778;15.02662;22.52106;
265;5;21;00:05:48;10000;0.1;0;-;-;-;29.41601;59.10669;15.10339;25.24261;
266;5;22;00:05:49;11220.18;0.1;0;-;-;-;32.06694;61.68616;15.20939;28.23054;
267;5;23;00:05:50;12589.25;0.1;0;-;-;-;35.13883;64.16365;15.31359;31.62643;
268;5;24;00:05:51;14125.38;0.1;0;-;-;-;38.57522;66.37327;15.46005;35.34168;
269;5;25;00:05:52;15848.93;0.1;0;-;-;-;42.62493;68.54149;15.59337;39.67028;
270;5;26;00:05:54;17782.79;0.1;0;-;-;-;47.10619;70.45557;15.75881;44.39204;
271;5;27;00:05:55;19952.62;0.1;0;-;-;-;52.24532;72.11962;16.04093;49.72184;
272;5;28;00:05:56;22387.21;0.1;0;-;-;-;58.08442;73.72016;16.28276;55.75546;
273;5;29;00:05:57;25118.86;0.1;0;-;-;-;64.47407;75.18479;16.48619;62.33066;
274;5;30;00:05:58;28183.83;0.1;0;-;-;-;71.88815;76.38924;16.91706;69.86929;
275;5;31;00:06:00;31622.78;0.1;0;-;-;-;80.00391;77.6041;17.17408;78.13882;
276;5;32;00:06:01;35481.34;0.1;0;-;-;-;89.29294;78.57637;17.68552;87.524;
277;5;33;00:06:02;39810.72;0.1;0;-;-;-;99.7701;79.47717;18.22077;98.09219;
