271;7;25;00:06:39;25118.87;0.1;0;-;-;-;9.457889;13.82184;9.184019;2.259524;
272;7;26;00:06:40;31622.78;0.1;0;-;-;-;9.615186;17.1874;9.185804;2.841266;
273;7;27;00:06:41;39810.72;0.1;0;-;-;-;9.865782;21.29008;9.192483;3.582165;
274;7;28;00:06:42;50118.72;0.1;0;-;-;-;10.23569;26.13811;9.188939;4.509194;
275;7;29;00:06:43;63095.73;0.1;0;-;-;-;10.78552;31.63069;9.183288;5.656378;
276;7;30;00:06:47;79432.83;0.1;0;-;-;-;11.62201;37.79096;9.184313;7.121761;
277;7;31;00:06:48;100000;0.1;0;-;-;-;12.85121;44.38674;9.183918;8.98939;
278;7;32;00:06:50;125892.5;0.1;0;-;-;-;14.55859;50.82101;9.19732;11.28547;
279;7;33;00:06:51;158489.3;0.1;0;-;-;-;16.95114;57.11381;9.203999;14.23473;
280;7;34;00:06:52;199526.2;0.1;0;-;-;-;20.17197;62.74881;9.236596;17.93304;
281;7;35;00:06:53;251188.6;0.1;0;-;-;-;24.38684;67.68991;9.257715;22.56131;
282;7;36;00:06:54;316227.8;0.1;0;-;-;-;29.89514;71.84249;9.316237;28.40646;
283;7;37;00:06:56;398107.2;0.1;0;-;-;-;37.00216;75.35505;9.355211;35.8;
284;7;38;00:06:57;501187.3;0.1;0;-;-;-;46.14238;78.16726;9.461757;45.16187;
285;7;39;00:06:58;630957.3;0.1;0;-;-;-;57.66137;80.49572;9.521132;56.86987;
286;7;40;00:07:01;794328.3;0.1;0;-;-;-;72.44881;82.37414;9.614249;71.80805;
287;7;41;00:07:02;1000000;0.1;0;-;-;-;91.39749;83.85176;9.788803;90.87178;
288;8;1;00:07:08;100;0.1;0;-;-;-;9.172007;5.539016E-02;9.172003;8.86695E-03;
289;8;2;00:07:09;125.8925;0.1;0;-;-;-;9.173649;7.037727E-02;9.173642;1.126813E-02;
290;8;3;00:07:10;158.4893;0.1;0;-;-;-;9.173747;9.736133E-02;9.173734;1.558871E-02;
291;8;4;00:07:12;199.5262;0.1;0;-;-;-;9.174067;0.1124117;9.174048;1.799908E-02;
292;8;5;00:07:13;251.1886;0.1;0;-;-;-;9.175076;0.1580631;9.17504;2.531144E-02;
293;8;6;00:07:16;316.2278;0.1;0;-;-;-;9.173409;0.1908186;9.173359;3.055118E-02;
294;8;7;00:07:17;398.1072;0.1;0;-;-;-;9.175066;0.2185805;9.174999;3.500233E-02;
295;8;8;00:07:18;501.1872;0.1;0;-;-;-;9.174634;0.2920298;9.174515;0.0467618;
296;8;9;00:07:20;630.9573;0.1;0;-;-;-;9.177917;0.353689;9.177743;5.665526E-02;
297;8;10;00:07:21;794.3282;0.1;0;-;-;-;9.176918;0.4440798;9.176642;7.112639E-02;
298;8;11;00:07:22;1000;0.1;0;-;-;-;9.17624;0.5630464;9.175797;9.017356E-02;
299;8;12;00:07:23;1258.925;0.1;0;-;-;-;9.179356;0.7170771;9.178637;0.1148799;
300;8;13;00:07:25;1584.893;0.1;0;-;-;-;9.177741;0.9035543;9.1766;0.1447269;
301;8;14;00:07:26;1995.262;0.1;0;-;-;-;9.180254;1.125122;9.178484;0.1802618;
302;8;15;00:07:27;2511.886;0.1;0;-;-;-;9.176781;1.401561;9.174035;0.2244586;
303;8;16;00:07:28;3162.278;0.1;0;-;-;-;9.191163;1.778558;9.186735;0.2852634;
304;8;17;00:07:30;3981.072;0.1;0;-;-;-;9.185081;2.274031;9.177847;0.3644539;
305;8;18;00:07:31;5011.873;0.1;0;-;-;-;9.183365;2.808908;9.172332;0.4500313;
306;8;19;00:07:32;6309.573;0.1;0;-;-;-;9.188213;3.547581;9.170607;0.5685428;
307;8;20;00:07:33;7943.282;0.1;0;-;-;-;9.201953;4.447956;9.174238;0.7136437;
308;8;21;00:07:34;10000;0.1;0;-;-;-;9.214054;5.601826;9.170051;0.8994262;
309;8;22;00:07:36;12589.25;0.1;0;-;-;-;9.234661;7.01739;9.165485;1.128204;
310;8;23;00:07:37;15848.93;0.1;0;-;-;-;9.284791;8.82815;9.174795;1.424949;
311;8;24;00:07:38;19952.62;0.1;0;-;-;-;9.346293;11.05597;9.17283;1.792318;
312;8;25;00:07:39;25118.87;0.1;0;-;-;-;9.444843;13.79979;9.172219;2.252877;
313;8;26;00:07:40;31622.78;0.1;0;-;-;-;9.606069;17.19165;9.176884;2.839254;
314;8;27;00:07:42;39810.72;0.1;0;-;-;-;9.852478;21.29777;9.179606;3.578567;
315;8;28;00:07:43;50118.72;0.1;0;-;-;-;10.18755;26.0582;9.151968;4.475226;
316;8;29;00:07:44;63095.73;0.1;0;-;-;-;10.7957;31.68027;9.187057;5.66967;
317;8;30;00:07:48;79432.83;0.1;0;-;-;-;11.62731;37.87549;9.177982;7.138558;
318;8;31;00:07:49;100000;0.1;0;-;-;-;12.83918;44.33661;9.183181;8.97295;
319;8;32;00:07:50;125892.5;0.1;0;-;-;-;14.56925;50.8852;9.191399;11.30404;
320;8;33;00:07:51;158489.3;0.1;0;-;-;-;16.93981;57.02776;9.219204;14.21139;
321;8;34;00:07:53;199526.2;0.1;0;-;-;-;20.14993;62.74007;9.229235;17.91203;
322;8;35;00:07:54;251188.6;0.1;0;-;-;-;24.37798;67.72209;9.241683;22.55831;
323;8;36;00:07:55;316227.8;0.1;0;-;-;-;29.88872;71.95594;9.257986;28.41875;
324;8;37;00:07:56;398107.2;0.1;0;-;-;-;36.99174;75.33562;9.364716;35.78674;
325;8;38;00:07:57;501187.3;0.1;0;-;-;-;46.02054;78.24715;9.373959;45.05573;
326;8;39;00:07:59;630957.3;0.1;0;-;-;-;57.74631;80.55019;9.481009;56.96268;
327;8;40;00:08:01;794328.3;0.1;0;-;-;-;72.43339;82.37526;9.610797;71.79295;
328;8;41;00:08:03;1000000;0.1;0;-;-;-;91.36365;83.85009;9.787835;90.83784;
329;9;1;00:08:08;100;0.1;0;-;-;-;9.174757;5.227346E-02;9.174753;8.370532E-03;
330;9;2;00:08:10;125.8925;0.1;0;-;-;-;9.174423;7.743075E-02;9.174415;1.239851E-02;
331;9;3;00:08:11;158.4893;0.1;0;-;-;-;9.17507;9.657114E-02;9.175056;1.546443E-02;
332;9;4;00:08:12;199.5262;0.1;0;-;-;-;9.175258;0.1183594;9.175238;1.895387E-02;
333;9;5;00:08:13;251.1886;0.1;0;-;-;-;9.176019;0.1467938;9.175988;2.350925E-02;
334;9;6;00:08:16;316.2278;0.1;0;-;-;-;9.17691;0.182161;9.176864;2.917618E-02;
335;9;7;00:08:18;398.1072;0.1;0;-;-;-;9.175273;0.2188335;9.175206;3.504362E-02;
336;9;8;00:08:19;501.1872;0.1;0;-;-;-;9.174579;0.2761741;9.174472;4.422264E-02;
337;9;9;00:08:20;630.9573;0.1;0;-;-;-;9.178332;0.3567674;9.178154;5.715095E-02;
338;9;10;00:08:22;794.3282;0.1;0;-;-;-;9.175718;0.451575;9.175433;7.231738E-02;
339;9;11;00:08:23;1000;0.1;0;-;-;-;9.174721;0.5867592;9.17424;9.395555E-02;
340;9;12;00:08:24;1258.925;0.1;0;-;-;-;9.176702;0.7015882;9.176014;0.1123661;
341;9;13;00:08:25;1584.893;0.1;0;-;-;-;9.178622;0.8771304;9.177547;0.1405083;
342;9;14;00:08:27;1995.262;0.1;0;-;-;-;9.179015;1.128759;9.177234;0.1808199;
343;9;15;00:08:28;2511.886;0.1;0;-;-;-;9.178289;1.421707;9.175464;0.2277218;
344;9;16;00:08:29;3162.278;0.1;0;-;-;-;9.186429;1.767498;9.182058;0.2833441;
345;9;17;00:08:30;3981.072;0.1;0;-;-;-;9.18271;2.239527;9.175696;0.3588343;
346;9;18;00:08:31;5011.873;0.1;0;-;-;-;9.200593;2.821496;9.18944;0.4528945;
347;9;19;00:08:33;6309.573;0.1;0;-;-;-;9.193499;3.540916;9.175948;0.5678024;
348;9;20;00:08:34;7943.282;0.1;0;-;-;-;9.202575;4.455036;9.17477;0.7148257;
349;9;21;00:08:35;10000;0.1;0;-;-;-;9.223659;5.598838;9.179656;0.8998851;
350;9;22;00:08:36;12589.25;0.1;0;-;-;-;9.246535;7.026537;9.17709;1.131119;
351;9;23;00:08:37;15848.93;0.1;0;-;-;-;9.286542;8.821736;9.176684;1.424191;
352;9;24;00:08:39;19952.62;0.1;0;-;-;-;9.358569;11.06031;9.184741;1.795368;
353;9;25;00:08:40;25118.87;0.1;0;-;-;-;9.448968;13.8166;9.175564;2.256553;
354;9;26;00:08:41;31622.78;0.1;0;-;-;-;9.608614;17.21257;9.178278;2.843358;
355;9;27;00:08:42;39810.72;0.1;0;-;-;-;9.834477;21.25922;9.165237;3.565863;
356;9;28;00:08:43;50118.72;0.1;0;-;-;-;10.21694;26.11099;9.174233;4.496592;
357;9;29;00:08:45;63095.73;0.1;0;-;-;-;10.79434;31.68821;9.185108;5.670226;
358;9;30;00:08:48;79432.83;0.1;0;-;-;-;11.62871;37.89798;9.176279;7.143018;
359;9;31;00:08:50;100000;0.1;0;-;-;-;12.84127;44.30027;9.190362;8.968578;
360;9;32;00:08:51;125892.5;0.1;0;-;-;-;14.56507;50.80167;9.205224;11.28739;
361;9;33;00:08:52;158489.3;0.1;0;-;-;-;16.94633;57.08751;9.207917;14.22647;
362;9;34;00:08:53;199526.2;0.1;0;-;-;-;20.14999;62.70063;9.24159;17.90572;
363;9;35;00:08:54;251188.6;0.1;0;-;-;-;24.38625;67.72047;9.245459;22.5657;
364;9;36;00:08:56;316227.8;0.1;0;-;-;-;29.89655;71.86452;9.305758;28.41139;
365;9;37;00:08:57;398107.2;0.1;0;-;-;-;36.99415;75.45579;9.290242;35.80864;
366;9;38;00:08:58;501187.3;0.1;0;-;-;-;46.138;78.19115;9.442031;45.16152;
367;9;39;00:08:59;630957.3;0.1;0;-;-;-;57.66583;80.51289;9.50483;56.87712;
368;9;40;00:09:02;794328.3;0.1;0;-;-;-;72.57533;82.41634;9.57806;71.94053;
369;9;41;00:09:03;1000000;0.1;0;-;-;-;91.44011;83.89165;9.730087;90.92095;
370;10;1;00:09:09;100;0.1;0;-;-;-;9.173139;6.244592E-02;9.173133;9.997679E-03;
371;10;2;00:09:10;125.8925;0.1;0;-;-;-;9.17076;7.073166E-02;9.170753;0.0113213;
372;10;3;00:09:12;158.4893;0.1;0;-;-;-;9.173043;0.1114379;9.173026;1.784117E-02;
373;10;4;00:09:13;199.5262;0.1;0;-;-;-;9.172716;0.1198607;9.172696;1.918897E-02;
374;10;5;00:09:14;251.1886;0.1;0;-;-;-;9.174344;0.1459593;9.174314;2.337133E-02;
375;10;6;00:09:17;316.2278;0.1;0;-;-;-;9.174777;0.1850523;9.174729;2.963239E-02;
376;10;7;00:09:18;398.1072;0.1;0;-;-;-;9.173002;0.2231915;9.172933;3.573266E-02;
377;10;8;00:09:20;501.1872;0.1;0;-;-;-;9.175457;0.276022;9.17535;4.420252E-02;
378;10;9;00:09:21;630.9573;0.1;0;-;-;-;9.178989;0.3646957;9.178803;5.842516E-02;
379;10;10;00:09:22;794.3282;0.1;0;-;-;-;9.175676;0.4519839;9.175391;7.238255E-02;
380;10;11;00:09:24;1000;0.1;0;-;-;-;9.174582;0.560281;9.174143;8.971448E-02;
381;10;12;00:09:25;1258.925;0.1;0;-;-;-;9.17266;0.7160956;9.171944;0.114639;
382;10;13;00:09:26;1584.893;0.1;0;-;-;-;9.175846;0.8817003;9.17476;0.1411976;
383;10;14;00:09:27;1995.262;0.1;0;-;-;-;9.178563;1.129899;9.176779;0.1809937;
384;10;15;00:09:28;2511.886;0.1;0;-;-;-;9.17916;1.426993;9.176313;0.22859;
385;10;16;00:09:30;3162.278;0.1;0;-;-;-;9.178031;1.785994;9.173573;0.2860464;
386;10;17;00:09:31;3981.072;0.1;0;-;-;-;9.18535;2.231115;9.178388;0.3575899;
387;10;18;00:09:32;5011.873;0.1;0;-;-;-;9.192632;2.812259;9.181561;0.4510223;
388;10;19;00:09:33;6309.573;0.1;0;-;-;-;9.185484;3.545149;9.167907;0.5679848;
389;10;20;00:09:34;7943.282;0.1;0;-;-;-;9.204764;4.438752;9.177155;0.7123876;
390;10;21;00:09:36;10000;0.1;0;-;-;-;9.21627;5.594911;9.172365;0.8985355;
391;10;22;00:09:37;12589.25;0.1;0;-;-;-;9.25295;7.034618;9.183296;1.133199;
392;10;23;00:09:38;15848.93;0.1;0;-;-;-;9.288497;8.823261;9.178578;1.424735;
393;10;24;00:09:39;19952.62;0.1;0;-;-;-;9.351686;11.03881;9.178659;1.790603;
394;10;25;00:09:40;25118.87;0.1;0;-;-;-;9.443834;13.79655;9.171367;2.252117;
395;10;26;00:09:42;31622.78;0.1;0;-;-;-;9.615618;17.20239;9.185473;2.843799;
396;10;27;00:09:43;39810.72;0.1;0;-;-;-;9.845982;21.26268;9.175742;3.570589;
397;10;28;00:09:44;50118.72;0.1;0;-;-;-;10.21706;26.06764;9.177742;4.489703;
398;10;29;00:09:45;63095.73;0.1;0;-;-;-;10.79732;31.69376;9.187101;5.672686;
399;10;30;00:09:49;79432.83;0.1;0;-;-;-;11.61908;37.84206;9.175642;7.128149;
400;10;31;00:09:50;100000;0.1;0;-;-;-;12.8458;44.35006;9.185802;8.979729;
401;10;32;00:09:51;125892.5;0.1;0;-;-;-;14.56928;50.88951;9.190567;11.30476;
402;10;33;00:09:53;158489.3;0.1;0;-;-;-;16.96355;57.06361;9.223212;14.23707;
403;10;34;00:09:54;199526.2;0.1;0;-;-;-;20.16391;62.6459;9.265088;17.90926;
404;10;35;00:09:55;251188.6;0.1;0;-;-;-;24.38482;67.64904;9.273036;22.55283;
405;10;36;00:09:56;316227.8;0.1;0;-;-;-;29.90317;71.8731;9.303561;28.41906;
406;10;37;00:09:57;398107.2;0.1;0;-;-;-;36.98646;75.41681;9.312662;35.79487;
407;10;38;00:09:59;501187.3;0.1;0;-;-;-;46.12156;78.18147;9.44629;45.14384;
408;10;39;00:10:00;630957.3;0.1;0;-;-;-;57.66946;80.53337;9.485095;56.88409;
409;10;40;00:10:03;794328.3;0.1;0;-;-;-;72.47678;82.35296;9.644518;71.83221;
410;10;41;00:10:04;1000000;0.1;0;-;-;-;91.37309;83.84005;9.804768;90.84551;
411;11;1;00:10:10;100;0.1;0;-;-;-;9.168782;5.291864E-02;9.168778;8.468326E-03;
412;11;2;00:10:11;125.8925;0.1;0;-;-;-;9.16856;6.521891E-02;9.168554;1.043643E-02;
413;11;3;00:10:12;158.4893;0.1;0;-;-;-;9.169715;9.397482E-02;9.169703;1.503988E-02;
414;11;4;00:10:13;199.5262;0.1;0;-;-;-;9.169403;0.1076261;9.169387;1.722406E-02;
415;11;5;00:10:15;251.1886;0.1;0;-;-;-;9.168863;0.146681;9.168833;2.347286E-02;
416;11;6;00:10:18;316.2278;0.1;0;-;-;-;9.166919;0.1817028;9.166873;0.0290711;
417;11;7;00:10:19;398.1072;0.1;0;-;-;-;9.167774;0.2224861;9.167706;3.559942E-02;
418;11;8;00:10:20;501.1872;0.1;0;-;-;-;9.169633;0.2878341;9.169518;4.606485E-02;
419;11;9;00:10:22;630.9573;0.1;0;-;-;-;9.171378;0.3612856;9.171196;5.783086E-02;
420;11;10;00:10:23;794.3282;0.1;0;-;-;-;9.168729;0.4538411;9.168441;7.262493E-02;
421;11;11;00:10:24;1000;0.1;0;-;-;-;9.16995;0.5595471;9.169513;8.955173E-02;
422;11;12;00:10:25;1258.925;0.1;0;-;-;-;9.17073;0.707037;9.170032;0.113165;
423;11;13;00:10:27;1584.893;0.1;0;-;-;-;9.177325;0.8818542;9.176238;0.141245;
424;11;14;00:10:28;1995.262;0.1;0;-;-;-;9.174356;1.12904;9.172575;0.1807732;
425;11;15;00:10:29;2511.886;0.1;0;-;-;-;9.173639;1.423855;9.170807;0.2279502;
426;11;16;00:10:30;3162.278;0.1;0;-;-;-;9.1766;1.772772;9.172207;0.2838851;
427;11;17;00:10:31;3981.072;0.1;0;-;-;-;9.174287;2.231322;9.167331;0.3571923;
428;11;18;00:10:33;5011.873;0.1;0;-;-;-;9.185629;2.803841;9.174632;0.4493308;
429;11;19;00:10:34;6309.573;0.1;0;-;-;-;9.192778;3.546848;9.175169;0.5687077;
430;11;20;00:10:35;7943.282;0.1;0;-;-;-;9.200673;4.463316;9.172771;0.7160036;
431;11;21;00:10:36;10000;0.1;0;-;-;-;9.213587;5.601063;9.169598;0.8992584;
432;11;22;00:10:37;12589.25;0.1;0;-;-;-;9.233355;7.021601;9.164105;1.128718;
433;11;23;00:10:39;15848.93;0.1;0;-;-;-;9.286123;8.768964;9.177579;1.415674;
434;11;24;00:10:40;19952.62;0.1;0;-;-;-;9.355746;11.14539;9.179296;1.808459;
435;11;25;00:10:41;25118.87;0.1;0;-;-;-;9.455343;13.83748;9.180931;2.261422;
436;11;26;00:10:42;31622.78;0.1;0;-;-;-;9.610712;17.21835;9.179995;2.844905;
437;11;27;00:10:43;39810.72;0.1;0;-;-;-;9.867074;21.3115;9.192348;3.586071;
438;11;28;00:10:45;50118.72;0.1;0;-;-;-;10.24001;26.16409;9.190765;4.515263;
439;11;29;00:10:46;63095.73;0.1;0;-;-;-;10.78199;31.59951;9.183356;5.649529;
440;11;30;00:10:50;79432.83;0.1;0;-;-;-;11.62455;37.8431;9.179832;7.131671;
441;11;31;00:10:51;100000;0.1;0;-;-;-;12.83868;44.33493;9.183084;8.972332;
442;11;32;00:10:52;125892.5;0.1;0;-;-;-;14.56516;50.87655;9.190518;11.29947;
443;11;33;00:10:53;158489.3;0.1;0;-;-;-;16.93975;56.99946;9.226187;14.20678;
444;11;34;00:10:54;199526.2;0.1;0;-;-;-;20.15659;62.73452;9.234022;17.91706;
445;11;35;00:10:56;251188.6;0.1;0;-;-;-;24.37874;67.64642;9.271759;22.54679;
446;11;36;00:10:57;316227.8;0.1;0;-;-;-;29.88627;71.87458;9.297569;28.40325;
447;11;37;00:10:58;398107.2;0.1;0;-;-;-;37.03059;75.3355;9.374619;35.82431;
448;11;38;00:10:59;501187.3;0.1;0;-;-;-;46.15017;78.19965;9.437817;45.17483;
449;11;39;00:11:00;630957.3;0.1;0;-;-;-;57.67575;80.5089;9.510429;56.88623;
450;11;40;00:11:03;794328.3;0.1;0;-;-;-;72.45686;82.353;9.641815;71.81248;
451;11;41;00:11:04;1000000;0.1;0;-;-;-;91.35767;83.85495;9.779496;90.83273;
452;12;1;00:11:10;100;0.1;0;-;-;-;9.174152;5.210533E-02;9.174149;8.34306E-03;
453;12;2;00:11:11;125.8925;0.1;0;-;-;-;9.173717;7.799559E-02;9.173708;1.248799E-02;
454;12;3;00:11:13;158.4893;0.1;0;-;-;-;9.171913;0.0901865;9.171902;1.443705E-02;
455;12;4;00:11:14;199.5262;0.1;0;-;-;-;9.175508;0.1146082;9.175489;1.835366E-02;
456;12;5;00:11:15;251.1886;0.1;0;-;-;-;9.176993;0.13976;9.176966;2.238516E-02;
457;12;6;00:11:18;316.2278;0.1;0;-;-;-;9.176497;0.1832697;9.176451;2.935244E-02;
458;12;7;00:11:19;398.1072;0.1;0;-;-;-;9.177967;0.2401898;9.177886;3.847486E-02;
459;12;8;00:11:21;501.1872;0.1;0;-;-;-;9.178452;0.2842758;9.17834;4.553915E-02;
460;12;9;00:11:22;630.9573;0.1;0;-;-;-;9.176909;0.3587742;9.176729;0.0574635;
461;12;10;00:11:23;794.3282;0.1;0;-;-;-;9.177485;0.4450224;9.177208;7.128176E-02;
462;12;11;00:11:25;1000;0.1;0;-;-;-;9.1797;0.5584585;9.179264;8.947255E-02;
463;12;12;00:11:26;1258.925;0.1;0;-;-;-;9.179095;0.7109356;9.178389;0.1138928;
464;12;13;00:11:27;1584.893;0.1;0;-;-;-;9.178484;0.8972682;9.177359;0.1437318;
465;12;14;00:11:28;1995.262;0.1;0;-;-;-;9.183794;1.104972;9.182086;0.1771021;
466;12;15;00:11:29;2511.886;0.1;0;-;-;-;9.180222;1.403693;9.177466;0.2248843;
467;12;16;00:11:31;3162.278;0.1;0;-;-;-;9.189528;1.781272;9.185087;0.2856477;
468;12;17;00:11:32;3981.072;0.1;0;-;-;-;9.189838;2.217277;9.182958;0.3555467;
469;12;18;00:11:33;5011.873;0.1;0;-;-;-;9.183951;2.804659;9.172951;0.4493797;
470;12;19;00:11:34;6309.573;0.1;0;-;-;-;9.19461;3.554653;9.17692;0.5700713;
471;12;20;00:11:35;7943.282;0.1;0;-;-;-;9.206879;4.454153;9.179072;0.7150186;
472;12;21;00:11:37;10000;0.1;0;-;-;-;9.221156;5.598512;9.177171;0.8995886;
473;12;22;00:11:38;12589.25;0.1;0;-;-;-;9.257902;7.029346;9.188316;1.132961;
474;12;23;00:11:39;15848.93;0.1;0;-;-;-;9.286353;8.817922;9.176593;1.423551;
475;12;24;00:11:40;19952.62;0.1;0;-;-;-;9.355876;11.07012;9.18179;1.796423;
476;12;25;00:11:41;25118.87;0.1;0;-;-;-;9.451183;13.79518;9.178557;2.253651;
477;12;26;00:11:43;31622.78;0.1;0;-;-;-;9.614244;17.20932;9.183817;2.844502;
478;12;27;00:11:44;39810.72;0.1;0;-;-;-;9.862728;21.29317;9.189445;3.581551;
479;12;28;00:11:45;50118.72;0.1;0;-;-;-;10.21941;26.06406;9.180134;4.490162;
480;12;29;00:11:46;63095.73;0.1;0;-;-;-;10.78966;31.62176;9.187698;5.657119;
481;12;30;00:11:50;79432.83;0.1;0;-;-;-;11.6321;37.87989;9.181213;7.142202;
482;12;31;00:11:51;100000;0.1;0;-;-;-;12.85196;44.39015;9.183918;8.990462;
483;12;32;00:11:52;125892.5;0.1;0;-;-;-;14.57848;50.81832;9.210413;11.30045;
484;12;33;00:11:54;158489.3;0.1;0;-;-;-;16.95391;57.0242;9.227759;14.22264;
485;12;34;00:11:55;199526.2;0.1;0;-;-;-;20.16034;62.75775;9.228474;17.92414;
486;12;35;00:11:56;251188.6;0.1;0;-;-;-;24.39471;67.68853;9.261248;22.56837;
487;12;36;00:11:57;316227.8;0.1;0;-;-;-;29.8964;71.96561;9.25557;28.42762;
488;12;37;00:11:58;398107.2;0.1;0;-;-;-;36.99731;75.37073;9.344186;35.79786;
489;12;38;00:12:00;501187.3;0.1;0;-;-;-;46.04093;78.20495;9.411306;45.06878;
490;12;39;00:12:01;630957.3;0.1;0;-;-;-;57.75838;80.54612;9.487041;56.97391;
491;12;40;00:12:04;794328.3;0.1;0;-;-;-;72.56777;82.39039;9.609638;71.92869;
492;12;41;00:12:05;1000000;0.1;0;-;-;-;91.35952;83.83939;9.804358;90.83192;
