269;7;23;00:06:34;15848.93;0.1;0;-;-;-;9.39192;3.371541;9.375664;0.5523438;
270;7;24;00:06:35;19952.62;0.1;0;-;-;-;9.434426;4.03682;9.411019;0.6641601;
271;7;25;00:06:36;25118.87;0.1;0;-;-;-;9.488704;4.793527;9.455515;0.7929259;
272;7;26;00:06:37;31622.78;0.1;0;-;-;-;9.544394;5.728289;9.496734;0.9526357;
273;7;27;00:06:38;39810.72;0.1;0;-;-;-;9.605983;6.857321;9.537267;1.146928;
274;7;28;00:06:40;50118.72;0.1;0;-;-;-;9.709144;8.248413;9.608706;1.392924;
275;7;29;00:06:41;63095.73;0.1;0;-;-;-;9.790601;9.857969;9.646045;1.676213;
276;7;30;00:06:45;79432.83;0.1;0;-;-;-;9.930923;11.88018;9.718205;2.044436;
277;7;31;00:06:46;100000;0.1;0;-;-;-;10.10683;14.23507;9.796502;2.485277;
278;7;32;00:06:47;125892.5;0.1;0;-;-;-;10.3409;17.02727;9.887609;3.028092;
279;7;33;00:06:48;158489.3;0.1;0;-;-;-;10.65809;20.37245;9.991421;3.710307;
280;7;34;00:06:49;199526.2;0.1;0;-;-;-;11.07687;24.19486;10.10385;4.539758;
281;7;35;00:06:50;251188.6;0.1;0;-;-;-;11.66179;28.6846;10.2306;5.597516;
282;7;36;00:06:52;316227.8;0.1;0;-;-;-;12.45352;33.55034;10.37877;6.882677;
283;7;37;00:06:53;398107.2;0.1;0;-;-;-;13.54562;38.83055;10.55209;8.493363;
284;7;38;00:06:54;501187.3;0.1;0;-;-;-;15.02695;44.33615;10.74805;10.50183;
285;7;39;00:06:55;630957.3;0.1;0;-;-;-;17.00534;49.91003;10.95127;13.00966;
286;7;40;00:06:58;794328.3;0.1;0;-;-;-;19.64339;55.14427;11.22644;16.11924;
287;7;41;00:06:59;1000000;0.1;0;-;-;-;23.0964;60.15694;11.49337;20.03362;
288;8;1;00:07:05;100;0.1;0;-;-;-;9.177982;5.420222E-02;9.177979;8.682434E-03;
289;8;2;00:07:06;125.8925;0.1;0;-;-;-;9.177527;0.0631635;9.177522;0.0101174;
290;8;3;00:07:07;158.4893;0.1;0;-;-;-;9.178775;7.964363E-02;9.178766;1.275889E-02;
291;8;4;00:07:09;199.5262;0.1;0;-;-;-;9.179613;0.1067487;9.179597;1.710268E-02;
292;8;5;00:07:10;251.1886;0.1;0;-;-;-;9.182439;0.1097082;9.182422;1.758224E-02;
293;8;6;00:07:13;316.2278;0.1;0;-;-;-;9.180664;0.1745528;9.180621;2.796904E-02;
294;8;7;00:07:14;398.1072;0.1;0;-;-;-;9.183729;0.2026938;9.183672;3.248898E-02;
295;8;8;00:07:15;501.1872;0.1;0;-;-;-;9.187954;0.2421163;9.187872;3.882566E-02;
296;8;9;00:07:17;630.9573;0.1;0;-;-;-;9.189274;0.3035458;9.189145;4.868337E-02;
297;8;10;00:07:18;794.3282;0.1;0;-;-;-;9.190969;0.3670481;9.190781;5.887875E-02;
298;8;11;00:07:19;1000;0.1;0;-;-;-;9.19562;0.432664;9.195357;6.943922E-02;
299;8;12;00:07:20;1258.925;0.1;0;-;-;-;9.202226;0.5174144;9.201851;8.310034E-02;
300;8;13;00:07:21;1584.893;0.1;0;-;-;-;9.211708;0.6157497;9.211176;9.899502E-02;
301;8;14;00:07:23;1995.262;0.1;0;-;-;-;9.221387;0.7394904;9.220619;0.1190129;
302;8;15;00:07:24;2511.886;0.1;0;-;-;-;9.226086;0.8801352;9.224998;0.1417187;
303;8;16;00:07:25;3162.278;0.1;0;-;-;-;9.246203;1.020794;9.244736;0.1647236;
304;8;17;00:07:26;3981.072;0.1;0;-;-;-;9.255427;1.230492;9.253293;0.1987556;
305;8;18;00:07:27;5011.873;0.1;0;-;-;-;9.26336;1.429262;9.260478;0.2310535;
306;8;19;00:07:29;6309.573;0.1;0;-;-;-;9.287024;1.702692;9.282923;0.2759472;
307;8;20;00:07:30;7943.282;0.1;0;-;-;-;9.308446;2.018657;9.30267;0.3278892;
308;8;21;00:07:31;10000;0.1;0;-;-;-;9.332891;2.380539;9.324837;0.3876536;
309;8;22;00:07:32;12589.25;0.1;0;-;-;-;9.359943;2.86983;9.348205;0.4686246;
310;8;23;00:07:33;15848.93;0.1;0;-;-;-;9.393378;3.378605;9.377051;0.5535855;
311;8;24;00:07:34;19952.62;0.1;0;-;-;-;9.431498;4.014212;9.40836;0.6602416;
312;8;25;00:07:36;25118.87;0.1;0;-;-;-;9.481446;4.803343;9.448147;0.793938;
313;8;26;00:07:37;31622.78;0.1;0;-;-;-;9.540586;5.737133;9.492797;0.9537207;
314;8;27;00:07:38;39810.72;0.1;0;-;-;-;9.61884;6.85257;9.550128;1.147672;
315;8;28;00:07:39;50118.72;0.1;0;-;-;-;9.674701;8.216807;9.575384;1.382701;
316;8;29;00:07:40;63095.73;0.1;0;-;-;-;9.808245;9.894952;9.662342;1.685471;
317;8;30;00:07:44;79432.83;0.1;0;-;-;-;9.933575;11.90112;9.720052;2.048534;
318;8;31;00:07:45;100000;0.1;0;-;-;-;10.09837;14.21001;9.78939;2.478916;
319;8;32;00:07:46;125892.5;0.1;0;-;-;-;10.34049;17.04281;9.886398;3.030654;
320;8;33;00:07:48;158489.3;0.1;0;-;-;-;10.66598;20.36496;9.999307;3.711748;
321;8;34;00:07:49;199526.2;0.1;0;-;-;-;11.08375;24.22558;10.10769;4.547998;
322;8;35;00:07:50;251188.6;0.1;0;-;-;-;11.6607;28.61626;10.23631;5.584788;
323;8;36;00:07:51;316227.8;0.1;0;-;-;-;12.45766;33.61223;10.37478;6.89618;
324;8;37;00:07:52;398107.2;0.1;0;-;-;-;13.54282;38.87227;10.54373;8.499289;
325;8;38;00:07:53;501187.3;0.1;0;-;-;-;15.02656;44.38111;10.73954;10.50999;
326;8;39;00:07:55;630957.3;0.1;0;-;-;-;17.00847;49.8847;10.95904;13.00722;
327;8;40;00:07:58;794328.3;0.1;0;-;-;-;19.64695;55.10379;11.23986;16.11422;
328;8;41;00:07:59;1000000;0.1;0;-;-;-;23.09118;60.05045;11.52798;20.0077;
329;9;1;00:08:04;100;0.1;0;-;-;-;9.17734;0.0515702;9.177336;8.260244E-03;
330;9;2;00:08:06;125.8925;0.1;0;-;-;-;9.178626;6.623875E-02;9.17862;1.061126E-02;
331;9;3;00:08:07;158.4893;0.1;0;-;-;-;9.178666;0.0851868;9.178656;1.364674E-02;
332;9;4;00:08:08;199.5262;0.1;0;-;-;-;9.180322;0.1179862;9.180303;1.890453E-02;
333;9;5;00:08:09;251.1886;0.1;0;-;-;-;9.183671;0.1334871;9.183646;2.139599E-02;
334;9;6;00:08:12;316.2278;0.1;0;-;-;-;9.182377;0.1744982;9.182334;0.0279655;
335;9;7;00:08:13;398.1072;0.1;0;-;-;-;9.185002;0.2109838;9.18494;3.382242E-02;
336;9;8;00:08:15;501.1872;0.1;0;-;-;-;9.189684;0.2533721;9.189594;4.063827E-02;
337;9;9;00:08:16;630.9573;0.1;0;-;-;-;9.191416;0.2989807;9.191291;4.796239E-02;
338;9;10;00:08:17;794.3282;0.1;0;-;-;-;9.191369;0.3605705;9.191187;5.784221E-02;
339;9;11;00:08:18;1000;0.1;0;-;-;-;9.198931;0.4340968;9.198667;6.969427E-02;
340;9;12;00:08:20;1258.925;0.1;0;-;-;-;9.203868;0.5141542;9.203497;8.259147E-02;
341;9;13;00:08:21;1584.893;0.1;0;-;-;-;9.210463;0.6164282;9.209929;9.909068E-02;
342;9;14;00:08:22;1995.262;0.1;0;-;-;-;9.219038;0.7316095;9.218287;0.1177146;
343;9;15;00:08:23;2511.886;0.1;0;-;-;-;9.226557;0.8850653;9.225456;0.1425197;
344;9;16;00:08:24;3162.278;0.1;0;-;-;-;9.232467;1.030322;9.230974;0.1660139;
345;9;17;00:08:26;3981.072;0.1;0;-;-;-;9.256598;1.22266;9.254491;0.1975156;
346;9;18;00:08:27;5011.873;0.1;0;-;-;-;9.263793;1.451419;9.26082;0.2346455;
347;9;19;00:08:28;6309.573;0.1;0;-;-;-;9.287893;1.714495;9.283735;0.2778856;
348;9;20;00:08:29;7943.282;0.1;0;-;-;-;9.308318;2.012975;9.302574;0.3269622;
349;9;21;00:08:30;10000;0.1;0;-;-;-;9.339161;2.391651;9.331026;0.3897237;
350;9;22;00:08:32;12589.25;0.1;0;-;-;-;9.371835;2.846658;9.360271;0.4654345;
351;9;23;00:08:33;15848.93;0.1;0;-;-;-;9.395964;3.366564;9.379748;0.5517668;
352;9;24;00:08:34;19952.62;0.1;0;-;-;-;9.438369;4.032544;9.415002;0.663735;
353;9;25;00:08:35;25118.87;0.1;0;-;-;-;9.475801;4.788728;9.442723;0.7910568;
354;9;26;00:08:36;31622.78;0.1;0;-;-;-;9.540038;5.732174;9.492334;0.9528445;
355;9;27;00:08:37;39810.72;0.1;0;-;-;-;9.596533;6.831932;9.528392;1.141578;
356;9;28;00:08:39;50118.72;0.1;0;-;-;-;9.716318;8.234644;9.616141;1.391643;
357;9;29;00:08:40;63095.73;0.1;0;-;-;-;9.809931;9.878117;9.664498;1.682921;
358;9;30;00:08:44;79432.83;0.1;0;-;-;-;9.93187;11.86174;9.71979;2.041502;
359;9;31;00:08:45;100000;0.1;0;-;-;-;10.10489;14.2293;9.794867;2.483813;
360;9;32;00:08:46;125892.5;0.1;0;-;-;-;10.33863;16.99023;9.887399;3.021038;
361;9;33;00:08:47;158489.3;0.1;0;-;-;-;10.65078;20.31765;9.988113;3.698213;
362;9;34;00:08:48;199526.2;0.1;0;-;-;-;11.08111;24.25858;10.10266;4.552734;
363;9;35;00:08:50;251188.6;0.1;0;-;-;-;11.66165;28.69455;10.22951;5.599226;
364;9;36;00:08:51;316227.8;0.1;0;-;-;-;12.45923;33.60504;10.37695;6.895747;
365;9;37;00:08:52;398107.2;0.1;0;-;-;-;13.54561;38.81627;10.5542;8.490726;
366;9;38;00:08:53;501187.3;0.1;0;-;-;-;15.02535;44.27051;10.75894;10.4884;
367;9;39;00:08:54;630957.3;0.1;0;-;-;-;17.0085;49.87389;10.96151;13.00517;
368;9;40;00:08:57;794328.3;0.1;0;-;-;-;19.61922;55.19124;11.19942;16.10859;
369;9;41;00:08:58;1000000;0.1;0;-;-;-;23.09386;60.03793;11.53369;20.00751;
370;10;1;00:09:04;100;0.1;0;-;-;-;9.177922;5.676546E-02;9.177917;9.09297E-03;
371;10;2;00:09:06;125.8925;0.1;0;-;-;-;9.178633;6.533653E-02;9.178627;1.046673E-02;
372;10;3;00:09:07;158.4893;0.1;0;-;-;-;9.177335;9.997053E-02;9.17732;1.601274E-02;
373;10;4;00:09:08;199.5262;0.1;0;-;-;-;9.179579;9.853121E-02;9.179565;1.578606E-02;
374;10;5;00:09:09;251.1886;0.1;0;-;-;-;9.181154;0.1361358;9.181129;2.181457E-02;
375;10;6;00:09:12;316.2278;0.1;0;-;-;-;9.181621;0.1736416;9.181579;2.782593E-02;
376;10;7;00:09:14;398.1072;0.1;0;-;-;-;9.184644;0.2048573;9.184585;3.283901E-02;
377;10;8;00:09:15;501.1872;0.1;0;-;-;-;9.18568;0.2501481;9.185593;0.0401037;
378;10;9;00:09:16;630.9573;0.1;0;-;-;-;9.189871;0.3081383;9.189738;4.942313E-02;
379;10;10;00:09:17;794.3282;0.1;0;-;-;-;9.193654;0.3555039;9.193477;5.704361E-02;
380;10;11;00:09:19;1000;0.1;0;-;-;-;9.196387;0.4382201;9.196118;0.0703368;
381;10;12;00:09:20;1258.925;0.1;0;-;-;-;9.202432;0.5146563;9.202061;8.265923E-02;
382;10;13;00:09:21;1584.893;0.1;0;-;-;-;9.205928;0.6215451;9.205386;9.986401E-02;
383;10;14;00:09:22;1995.262;0.1;0;-;-;-;9.218248;0.7406911;9.217478;0.1191655;
384;10;15;00:09:24;2511.886;0.1;0;-;-;-;9.226667;0.8781828;9.225584;0.1414132;
385;10;16;00:09:25;3162.278;0.1;0;-;-;-;9.231844;1.042278;9.230316;0.1679289;
386;10;17;00:09:26;3981.072;0.1;0;-;-;-;9.256318;1.216549;9.254231;0.1965226;
387;10;18;00:09:27;5011.873;0.1;0;-;-;-;9.263588;1.434815;9.260683;0.2319567;
388;10;19;00:09:28;6309.573;0.1;0;-;-;-;9.280799;1.719088;9.276622;0.2784169;
389;10;20;00:09:30;7943.282;0.1;0;-;-;-;9.308455;2.01682;9.302689;0.3275913;
390;10;21;00:09:31;10000;0.1;0;-;-;-;9.338172;2.406643;9.329935;0.3921237;
391;10;22;00:09:32;12589.25;0.1;0;-;-;-;9.354524;2.844324;9.342999;0.4641941;
392;10;23;00:09:33;15848.93;0.1;0;-;-;-;9.395576;3.383683;9.379196;0.5545464;
393;10;24;00:09:34;19952.62;0.1;0;-;-;-;9.430183;4.032094;9.406842;0.6630855;
394;10;25;00:09:36;25118.87;0.1;0;-;-;-;9.482898;4.799197;9.449651;0.7933758;
395;10;26;00:09:37;31622.78;0.1;0;-;-;-;9.54091;5.737231;9.493117;0.9537693;
396;10;27;00:09:38;39810.72;0.1;0;-;-;-;9.603145;6.828811;9.535019;1.141845;
397;10;28;00:09:39;50118.72;0.1;0;-;-;-;9.685944;8.194957;9.587038;1.380652;
398;10;29;00:09:40;63095.73;0.1;0;-;-;-;9.795172;9.817781;9.651722;1.670226;
399;10;30;00:09:44;79432.83;0.1;0;-;-;-;9.933673;11.8868;9.72066;2.046126;
400;10;31;00:09:45;100000;0.1;0;-;-;-;10.10075;14.20677;9.791831;2.478945;
401;10;32;00:09:47;125892.5;0.1;0;-;-;-;10.33813;16.99501;9.886664;3.021715;
402;10;33;00:09:48;158489.3;0.1;0;-;-;-;10.65734;20.3828;9.99005;3.711852;
403;10;34;00:09:49;199526.2;0.1;0;-;-;-;11.07818;24.11832;10.1111;4.526792;
404;10;35;00:09:50;251188.6;0.1;0;-;-;-;11.65872;28.70478;10.22593;5.599641;
405;10;36;00:09:51;316227.8;0.1;0;-;-;-;12.44918;33.5444;10.37587;6.879207;
406;10;37;00:09:53;398107.2;0.1;0;-;-;-;13.54173;38.85422;10.54555;8.495282;
407;10;38;00:09:54;501187.3;0.1;0;-;-;-;15.01829;44.37994;10.73384;10.50399;
408;10;39;00:09:55;630957.3;0.1;0;-;-;-;16.99819;49.87681;10.9542;12.99785;
409;10;40;00:09:58;794328.3;0.1;0;-;-;-;19.63606;55.11052;11.23174;16.10661;
410;10;41;00:09:59;1000000;0.1;0;-;-;-;23.09396;60.12566;11.50309;20.02523;
411;11;1;00:10:05;100;0.1;0;-;-;-;9.177835;5.399791E-02;9.177831;8.649567E-03;
412;11;2;00:10:06;125.8925;0.1;0;-;-;-;9.177375;7.377904E-02;9.177367;1.181758E-02;
413;11;3;00:10:07;158.4893;0.1;0;-;-;-;9.178703;8.686616E-02;9.178693;1.391583E-02;
414;11;4;00:10:09;199.5262;0.1;0;-;-;-;9.180118;0.1090374;9.180101;1.747031E-02;
415;11;5;00:10:10;251.1886;0.1;0;-;-;-;9.183529;0.1322964;9.183504;2.120482E-02;
416;11;6;00:10:13;316.2278;0.1;0;-;-;-;9.182535;0.1670844;9.182496;2.677782E-02;
417;11;7;00:10:14;398.1072;0.1;0;-;-;-;9.184594;0.2109803;9.184532;3.382035E-02;
418;11;8;00:10:15;501.1872;0.1;0;-;-;-;9.187592;0.2325894;9.187516;3.729647E-02;
419;11;9;00:10:17;630.9573;0.1;0;-;-;-;9.189296;0.3235265;9.189149;5.188802E-02;
420;11;10;00:10:18;794.3282;0.1;0;-;-;-;9.193303;0.3622861;9.193119;5.812964E-02;
421;11;11;00:10:19;1000;0.1;0;-;-;-;9.196505;0.4326475;9.196242;6.944327E-02;
422;11;12;00:10:21;1258.925;0.1;0;-;-;-;9.203062;0.5157749;9.202689;8.284456E-02;
423;11;13;00:10:22;1584.893;0.1;0;-;-;-;9.210622;0.6160267;9.21009;9.902786E-02;
424;11;14;00:10:23;1995.262;0.1;0;-;-;-;9.21734;0.7412517;9.216568;0.119244;
425;11;15;00:10:24;2511.886;0.1;0;-;-;-;9.225991;0.8739627;9.224918;0.1407234;
426;11;16;00:10:25;3162.278;0.1;0;-;-;-;9.244066;1.027753;9.242579;0.1658081;
427;11;17;00:10:27;3981.072;0.1;0;-;-;-;9.2518;1.218705;9.249707;0.1967747;
428;11;18;00:10:28;5011.873;0.1;0;-;-;-;9.254502;1.463272;9.251485;0.2363242;
429;11;19;00:10:29;6309.573;0.1;0;-;-;-;9.284792;1.7116;9.280649;0.2773238;
430;11;20;00:10:30;7943.282;0.1;0;-;-;-;9.309443;2.026592;9.30362;0.3292128;
431;11;21;00:10:31;10000;0.1;0;-;-;-;9.328583;2.386967;9.320489;0.3885204;
432;11;22;00:10:33;12589.25;0.1;0;-;-;-;9.362707;2.848638;9.351138;0.4653042;
433;11;23;00:10:34;15848.93;0.1;0;-;-;-;9.398762;3.376954;9.382442;0.5536325;
434;11;24;00:10:35;19952.62;0.1;0;-;-;-;9.437037;4.025725;9.413752;0.6625209;
435;11;25;00:10:36;25118.87;0.1;0;-;-;-;9.477995;4.804399;9.444694;0.7938231;
436;11;26;00:10:37;31622.78;0.1;0;-;-;-;9.538474;5.725384;9.490891;0.9515635;
437;11;27;00:10:39;39810.72;0.1;0;-;-;-;9.60707;6.84224;9.538648;1.144547;
438;11;28;00:10:40;50118.72;0.1;0;-;-;-;9.712943;8.28888;9.61148;1.400258;
439;11;29;00:10:41;63095.73;0.1;0;-;-;-;9.806396;9.869713;9.661262;1.680897;
440;11;30;00:10:45;79432.83;0.1;0;-;-;-;9.932799;11.89541;9.719498;2.047405;
441;11;31;00:10:46;100000;0.1;0;-;-;-;10.11248;14.25417;9.801148;2.489934;
442;11;32;00:10:47;125892.5;0.1;0;-;-;-;10.34366;17.0438;9.889375;3.031753;
443;11;33;00:10:48;158489.3;0.1;0;-;-;-;10.65318;20.33031;9.989546;3.701254;
444;11;34;00:10:50;199526.2;0.1;0;-;-;-;11.07748;24.18866;10.10489;4.538912;
445;11;35;00:10:51;251188.6;0.1;0;-;-;-;11.65669;28.60573;10.23382;5.580986;
446;11;36;00:10:52;316227.8;0.1;0;-;-;-;12.46001;33.6293;10.37468;6.900568;
447;11;37;00:10:53;398107.2;0.1;0;-;-;-;13.53972;38.79848;10.55225;8.483761;
448;11;38;00:10:54;501187.3;0.1;0;-;-;-;15.02579;44.31536;10.75104;10.49713;
449;11;39;00:10:56;630957.3;0.1;0;-;-;-;17.00647;49.82073;10.97226;12.99345;
450;11;40;00:10:58;794328.3;0.1;0;-;-;-;19.63701;55.11415;11.23126;16.1081;
451;11;41;00:11:00;1000000;0.1;0;-;-;-;23.09139;60.04211;11.531;20.0062;
452;12;1;00:11:05;100;0.1;0;-;-;-;9.17789;5.246216E-02;9.177886;8.403616E-03;
453;12;2;00:11:07;125.8925;0.1;0;-;-;-;9.177961;7.773618E-02;9.177953;1.245221E-02;
454;12;3;00:11:08;158.4893;0.1;0;-;-;-;9.176899;0.0821872;9.176889;1.316368E-02;
455;12;4;00:11:09;199.5262;0.1;0;-;-;-;9.178514;0.1079181;9.178498;1.728797E-02;
456;12;5;00:11:10;251.1886;0.1;0;-;-;-;9.181705;0.1355551;9.181679;0.0217228;
457;12;6;00:11:13;316.2278;0.1;0;-;-;-;9.182651;0.1674313;9.182611;2.683375E-02;
458;12;7;00:11:15;398.1072;0.1;0;-;-;-;9.184131;0.203438;9.184072;3.260968E-02;
459;12;8;00:11:16;501.1872;0.1;0;-;-;-;9.185814;0.257105;9.185721;4.121961E-02;
460;12;9;00:11:17;630.9573;0.1;0;-;-;-;9.189706;0.3123624;9.189569;5.009973E-02;
461;12;10;00:11:18;794.3282;0.1;0;-;-;-;9.192626;0.3554767;9.192449;5.703286E-02;
462;12;11;00:11:20;1000;0.1;0;-;-;-;9.197183;0.4342244;9.196918;6.970151E-02;
463;12;12;00:11:21;1258.925;0.1;0;-;-;-;9.201206;0.5219103;9.200825;0.0838131;
464;12;13;00:11:22;1584.893;0.1;0;-;-;-;9.211902;0.6201987;9.211362;9.971234E-02;
465;12;14;00:11:23;1995.262;0.1;0;-;-;-;9.218204;0.7439401;9.217426;0.1196876;
466;12;15;00:11:25;2511.886;0.1;0;-;-;-;9.228395;0.8768892;9.227314;0.1412314;
467;12;16;00:11:26;3162.278;0.1;0;-;-;-;9.249949;1.042331;9.248419;0.1682668;
468;12;17;00:11:27;3981.072;0.1;0;-;-;-;9.251538;1.232646;9.249397;0.1990197;
469;12;18;00:11:28;5011.873;0.1;0;-;-;-;9.283148;1.454369;9.280157;0.2356137;
470;12;19;00:11:29;6309.573;0.1;0;-;-;-;9.287755;1.698861;9.283672;0.2753482;
471;12;20;00:11:31;7943.282;0.1;0;-;-;-;9.307797;2.026788;9.301974;0.3291865;
472;12;21;00:11:32;10000;0.1;0;-;-;-;9.327982;2.393845;9.319841;0.3896141;
473;12;22;00:11:33;12589.25;0.1;0;-;-;-;9.357236;2.830862;9.345818;0.4621329;
474;12;23;00:11:34;15848.93;0.1;0;-;-;-;9.393337;3.380488;9.376992;0.5538914;
475;12;24;00:11:35;19952.62;0.1;0;-;-;-;9.436635;4.033343;9.413263;0.6637444;
476;12;25;00:11:37;25118.87;0.1;0;-;-;-;9.489802;4.796233;9.456573;0.7934642;
477;12;26;00:11:38;31622.78;0.1;0;-;-;-;9.542503;5.730492;9.494816;0.952812;
478;12;27;00:11:39;39810.72;0.1;0;-;-;-;9.618491;6.848795;9.549856;1.147001;
479;12;28;00:11:40;50118.72;0.1;0;-;-;-;9.699255;8.221152;9.599581;1.386938;
480;12;29;00:11:41;63095.73;0.1;0;-;-;-;9.797145;9.850619;9.652707;1.676095;
481;12;30;00:11:45;79432.83;0.1;0;-;-;-;9.932517;11.90227;9.718976;2.04851;
482;12;31;00:11:46;100000;0.1;0;-;-;-;10.10725;14.20051;9.798409;2.479471;
483;12;32;00:11:48;125892.5;0.1;0;-;-;-;10.33909;17.06091;9.884099;3.033366;
484;12;33;00:11:49;158489.3;0.1;0;-;-;-;10.65224;20.31881;9.989407;3.698922;
485;12;34;00:11:50;199526.2;0.1;0;-;-;-;11.08292;24.1747;10.11096;4.538681;
486;12;35;00:11:51;251188.6;0.1;0;-;-;-;11.66505;28.70179;10.23178;5.60215;
487;12;36;00:11:52;316227.8;0.1;0;-;-;-;12.45712;33.56608;10.37988;6.887518;
488;12;37;00:11:54;398107.2;0.1;0;-;-;-;13.5388;38.8735;10.54041;8.496988;
489;12;38;00:11:55;501187.3;0.1;0;-;-;-;15.01201;44.37153;10.73089;10.49802;
490;12;39;00:11:56;630957.3;0.1;0;-;-;-;17.00237;49.79788;10.97479;12.98593;
491;12;40;00:11:59;794328.3;0.1;0;-;-;-;19.62818;55.16464;11.21202;16.11074;
492;12;41;00:12:00;1000000;0.1;0;-;-;-;23.08481;60.10973;11.5041;20.0141;
