279;9;31;00:06:44;1000000;0.1;0;-;-;-;4467.554;81.08883;692.039;4413.629;
280;10;1;00:06:49;1000;0.1;0;-;-;-;15.00799;10.02928;14.77865;2.613662;
281;10;2;00:06:50;1258.925;0.1;0;-;-;-;15.14713;12.53084;14.78632;3.286399;
282;10;3;00:06:51;1584.893;0.1;0;-;-;-;15.37209;15.58154;14.80715;4.129087;
283;10;4;00:06:52;1995.262;0.1;0;-;-;-;15.70239;19.3233;14.81782;5.195891;
284;10;5;00:06:54;2511.886;0.1;0;-;-;-;16.20682;23.7247;14.83717;6.52069;
285;10;6;00:06:55;3162.278;0.1;0;-;-;-;16.96916;28.83779;14.86479;8.18476;
286;10;7;00:06:56;3981.072;0.1;0;-;-;-;18.13571;34.64595;14.9199;10.31022;
287;10;8;00:06:57;5011.872;0.1;0;-;-;-;19.7274;40.75417;14.94385;12.87834;
288;10;9;00:06:58;6309.574;0.1;0;-;-;-;22.17512;47.19497;15.06813;16.26922;
289;10;10;00:07:00;7943.282;0.1;0;-;-;-;25.42586;53.37151;15.16969;20.40478;
290;10;11;00:07:01;10000;0.1;0;-;-;-;29.824;59.06816;15.33008;25.58241;
291;10;12;00:07:02;12589.25;0.1;0;-;-;-;35.76821;64.28761;15.51819;32.22655;
292;10;13;00:07:03;15848.93;0.1;0;-;-;-;43.31038;68.61704;15.79096;40.32907;
293;10;14;00:07:05;19952.62;0.1;0;-;-;-;53.09848;72.31832;16.12753;50.59004;
294;10;15;00:07:06;25118.86;0.1;0;-;-;-;65.50993;75.35728;16.56032;63.38222;
295;10;16;00:07:07;31622.78;0.1;0;-;-;-;81.38296;77.76582;17.2457;79.53472;
296;10;17;00:07:08;39810.72;0.1;0;-;-;-;101.0726;79.80167;17.89554;99.4757;
297;10;18;00:07:09;50118.73;0.1;0;-;-;-;126.6484;81.18293;19.41273;125.1517;
298;10;19;00:07:11;63095.73;0.1;0;-;-;-;158.2037;82.3901;20.95061;156.8104;
299;10;20;00:07:14;79432.82;0.1;0;-;-;-;197.2742;83.35571;22.82569;195.9492;
300;10;21;00:07:16;100000;0.1;0;-;-;-;246.7643;84.03249;25.65477;245.4271;
301;10;22;00:07:17;125892.5;0.1;0;-;-;-;309.9149;84.5088;29.65672;308.4927;
302;10;23;00:07:18;158489.3;0.1;0;-;-;-;389.0071;84.94768;34.25824;387.4957;
303;10;24;00:07:19;199526.2;0.1;0;-;-;-;491.1515;85.24097;40.74861;489.4582;
304;10;25;00:07:20;251188.6;0.1;0;-;-;-;619.3737;85.4277;49.37484;617.4025;
305;10;26;00:07:22;316227.8;0.1;0;-;-;-;793.152;85.49019;62.3656;790.6963;
306;10;27;00:07:23;398107.2;0.1;0;-;-;-;1020.6;85.41426;81.5982;1017.333;
307;10;28;00:07:24;501187.2;0.1;0;-;-;-;1338.578;85.10694;114.1761;1333.7;
308;10;29;00:07:25;630957.3;0.1;0;-;-;-;1813.36;84.43344;175.9001;1804.809;
309;10;30;00:07:28;794328.3;0.1;0;-;-;-;2609.488;83.13235;312.0336;2590.764;
310;10;31;00:07:29;1000000;0.1;0;-;-;-;4087.766;78.46277;817.5733;4005.172;
311;11;1;00:07:34;1000;0.1;0;-;-;-;15.00867;10.02753;14.7794;2.613329;
312;11;2;00:07:35;1258.925;0.1;0;-;-;-;15.15094;12.52608;14.79031;3.285997;
313;11;3;00:07:36;1584.893;0.1;0;-;-;-;15.37243;15.59971;14.80617;4.133874;
314;11;4;00:07:38;1995.262;0.1;0;-;-;-;15.70364;19.3213;14.81918;5.195788;
315;11;5;00:07:39;2511.886;0.1;0;-;-;-;16.20862;23.73917;14.83717;6.525161;
316;11;6;00:07:40;3162.278;0.1;0;-;-;-;17.00567;28.90784;14.88674;8.220575;
317;11;7;00:07:41;3981.072;0.1;0;-;-;-;18.11412;34.58888;14.91239;10.28309;
318;11;8;00:07:42;5011.872;0.1;0;-;-;-;19.73586;40.79169;14.94182;12.89365;
319;11;9;00:07:43;6309.574;0.1;0;-;-;-;22.16036;47.21016;15.05378;16.26239;
320;11;10;00:07:45;7943.282;0.1;0;-;-;-;25.43195;53.3691;15.17417;20.40903;
321;11;11;00:07:46;10000;0.1;0;-;-;-;29.87362;59.13428;15.326;25.64267;
322;11;12;00:07:47;12589.25;0.1;0;-;-;-;35.74202;64.28629;15.50757;32.20259;
323;11;13;00:07:48;15848.93;0.1;0;-;-;-;43.29354;68.59649;15.79929;40.30773;
324;11;14;00:07:50;19952.62;0.1;0;-;-;-;53.07003;72.30251;16.13284;50.55848;
325;11;15;00:07:51;25118.86;0.1;0;-;-;-;65.51411;75.35374;16.5653;63.38525;
326;11;16;00:07:52;31622.78;0.1;0;-;-;-;81.31908;77.73653;17.27281;79.46347;
327;11;17;00:07:53;39810.72;0.1;0;-;-;-;101.344;79.6424;18.22079;99.6926;
328;11;18;00:07:54;50118.73;0.1;0;-;-;-;126.7838;81.17017;19.4614;125.2812;
329;11;19;00:07:56;63095.73;0.1;0;-;-;-;158.2416;82.39252;20.94898;156.8488;
330;11;20;00:07:59;79432.82;0.1;0;-;-;-;197.7469;83.42525;22.64195;196.4464;
331;11;21;00:08:01;100000;0.1;0;-;-;-;247.659;84.14141;25.27951;246.3654;
332;11;22;00:08:02;125892.5;0.1;0;-;-;-;310.8268;84.65112;28.97541;309.4733;
333;11;23;00:08:03;158489.3;0.1;0;-;-;-;390.1886;85.0492;33.67351;388.7328;
334;11;24;00:08:04;199526.2;0.1;0;-;-;-;490.3187;85.21372;40.91192;488.6089;
335;11;25;00:08:05;251188.6;0.1;0;-;-;-;620.6769;85.45007;49.23713;618.7209;
336;11;26;00:08:07;316227.8;0.1;0;-;-;-;792.4493;85.37438;63.90701;789.8682;
337;11;27;00:08:08;398107.2;0.1;0;-;-;-;1020.886;85.48775;80.31561;1017.722;
338;11;28;00:08:09;501187.2;0.1;0;-;-;-;1337.509;85.17136;112.5865;1332.762;
339;11;29;00:08:10;630957.3;0.1;0;-;-;-;1814.933;84.51408;173.5102;1806.62;
340;11;30;00:08:13;794328.3;0.1;0;-;-;-;2610.539;83.18562;309.7499;2592.098;
341;11;31;00:08:14;1000000;0.1;0;-;-;-;4362.638;80.63645;709.7952;4304.51;
342;12;1;00:08:19;1000;0.1;0;-;-;-;15.00893;10.02631;14.77972;2.613062;
343;12;2;00:08:20;1258.925;0.1;0;-;-;-;15.15315;12.52555;14.7925;3.286338;
344;12;3;00:08:21;1584.893;0.1;0;-;-;-;15.36939;15.59601;14.80351;4.132104;
345;12;4;00:08:23;1995.262;0.1;0;-;-;-;15.70373;19.3227;14.81914;5.19618;
346;12;5;00:08:24;2511.886;0.1;0;-;-;-;16.2236;23.74851;14.84982;6.533615;
347;12;6;00:08:25;3162.278;0.1;0;-;-;-;16.99723;28.88288;14.88292;8.210011;
348;12;7;00:08:26;3981.072;0.1;0;-;-;-;18.15092;34.67065;14.92797;10.3253;
349;12;8;00:08:27;5011.872;0.1;0;-;-;-;19.82716;40.87296;14.99256;12.97458;
350;12;9;00:08:29;6309.574;0.1;0;-;-;-;22.13172;47.14698;15.05223;16.22478;
351;12;10;00:08:30;7943.282;0.1;0;-;-;-;25.42418;53.35463;15.17469;20.39896;
352;12;11;00:08:31;10000;0.1;0;-;-;-;29.81502;59.06062;15.32883;25.57269;
353;12;12;00:08:32;12589.25;0.1;0;-;-;-;35.63096;64.15638;15.53213;32.06741;
354;12;13;00:08:33;15848.93;0.1;0;-;-;-;43.29107;68.65064;15.76029;40.32035;
355;12;14;00:08:35;19952.62;0.1;0;-;-;-;53.11271;72.22301;16.21601;50.57669;
356;12;15;00:08:36;25118.86;0.1;0;-;-;-;65.49876;75.35449;16.56058;63.37061;
357;12;16;00:08:37;31622.78;0.1;0;-;-;-;81.33835;77.76753;17.23388;79.49164;
358;12;17;00:08:38;39810.72;0.1;0;-;-;-;101.383;79.6692;18.18117;99.73949;
359;12;18;00:08:39;50118.73;0.1;0;-;-;-;126.7725;81.13804;19.52991;125.2592;
360;12;19;00:08:41;63095.73;0.1;0;-;-;-;157.5475;82.53401;20.4714;156.2118;
361;12;20;00:08:44;79432.82;0.1;0;-;-;-;198.0401;83.42493;22.67662;196.7376;
362;12;21;00:08:46;100000;0.1;0;-;-;-;247.6285;84.08344;25.52563;246.3094;
363;12;22;00:08:47;125892.5;0.1;0;-;-;-;310.9342;84.64213;29.03399;309.5757;
364;12;23;00:08:48;158489.3;0.1;0;-;-;-;388.8516;84.88163;34.69103;387.3011;
365;12;24;00:08:49;199526.2;0.1;0;-;-;-;489.8673;85.13898;41.51096;488.1054;
366;12;25;00:08:50;251188.6;0.1;0;-;-;-;621.126;85.36971;50.1412;619.0989;
367;12;26;00:08:52;316227.8;0.1;0;-;-;-;790.9833;85.44102;62.87172;788.4807;
368;12;27;00:08:53;398107.2;0.1;0;-;-;-;1019.484;85.45974;80.70219;1016.285;
369;12;28;00:08:54;501187.2;0.1;0;-;-;-;1337.143;85.11001;113.9823;1332.276;
370;12;29;00:08:55;630957.3;0.1;0;-;-;-;1812.61;84.51319;173.316;1804.305;
371;12;30;00:08:58;794328.3;0.1;0;-;-;-;2608.756;83.15696;310.8336;2590.172;
372;12;31;00:08:59;1000000;0.1;0;-;-;-;4381.995;79.24041;818.0692;4304.956;
