279;9;31;00:06:45;1000000;0.1;0;-;-;-;4234.424;81.67282;613.2542;4189.781;
280;10;1;00:06:50;1000;0.1;0;-;-;-;15.02502;10.03021;14.79538;2.616868;
281;10;2;00:06:51;1258.925;0.1;0;-;-;-;15.16403;12.51679;14.80362;3.286435;
282;10;3;00:06:52;1584.893;0.1;0;-;-;-;15.37734;15.57691;14.81255;4.129302;
283;10;4;00:06:54;1995.262;0.1;0;-;-;-;15.71535;19.31306;14.83098;5.19753;
284;10;5;00:06:55;2511.886;0.1;0;-;-;-;16.22986;23.72594;14.85812;6.530282;
285;10;6;00:06:56;3162.278;0.1;0;-;-;-;17.02233;28.88844;14.90411;8.223583;
286;10;7;00:06:57;3981.072;0.1;0;-;-;-;18.13218;34.61243;14.92303;10.29948;
287;10;8;00:06:58;5011.872;0.1;0;-;-;-;19.84937;40.90016;15.00318;12.99623;
288;10;9;00:07:00;6309.574;0.1;0;-;-;-;22.16686;47.1679;15.0702;16.25604;
289;10;10;00:07:01;7943.282;0.1;0;-;-;-;25.44789;53.37154;15.18281;20.42247;
290;10;11;00:07:02;10000;0.1;0;-;-;-;29.89691;59.16159;15.32572;25.66998;
291;10;12;00:07:03;12589.25;0.1;0;-;-;-;35.63493;64.13354;15.54664;32.06478;
292;10;13;00:07:04;15848.93;0.1;0;-;-;-;43.32992;68.61882;15.79684;40.34776;
293;10;14;00:07:06;19952.62;0.1;0;-;-;-;53.1377;72.31483;16.14253;50.62642;
294;10;15;00:07:07;25118.86;0.1;0;-;-;-;65.59027;75.36004;16.57758;63.46075;
295;10;16;00:07:08;31622.78;0.1;0;-;-;-;81.43716;77.78066;17.23658;79.59216;
296;10;17;00:07:09;39810.72;0.1;0;-;-;-;101.6023;79.65576;18.24392;99.9509;
297;10;18;00:07:10;50118.73;0.1;0;-;-;-;126.4146;81.30737;19.10552;124.9625;
298;10;19;00:07:12;63095.73;0.1;0;-;-;-;158.2752;82.42825;20.85561;156.8951;
299;10;20;00:07:16;79432.82;0.1;0;-;-;-;197.458;83.36546;22.81356;196.1357;
300;10;21;00:07:17;100000;0.1;0;-;-;-;247.0594;84.07294;25.51197;245.7387;
301;10;22;00:07:18;125892.5;0.1;0;-;-;-;310.6212;84.5509;29.49715;309.2175;
302;10;23;00:07:19;158489.3;0.1;0;-;-;-;390.4013;84.97076;34.22434;388.8983;
303;10;24;00:07:20;199526.2;0.1;0;-;-;-;491.2441;85.24998;40.6794;489.5569;
304;10;25;00:07:22;251188.6;0.1;0;-;-;-;623.3182;85.42556;49.71244;621.3327;
305;10;26;00:07:23;316227.8;0.1;0;-;-;-;793.8816;85.54779;61.62731;791.486;
306;10;27;00:07:24;398107.2;0.1;0;-;-;-;1022.331;85.49084;80.37432;1019.167;
307;10;28;00:07:25;501187.2;0.1;0;-;-;-;1342.446;85.12068;114.1852;1337.581;
308;10;29;00:07:26;630957.3;0.1;0;-;-;-;1816.114;84.43311;176.1775;1807.548;
309;10;30;00:07:29;794328.3;0.1;0;-;-;-;2617.65;83.09769;314.5817;2598.679;
310;10;31;00:07:30;1000000;0.1;0;-;-;-;4267.69;79.36524;787.5933;4194.387;
311;11;1;00:07:35;1000;0.1;0;-;-;-;15.02124;10.00923;14.79261;2.610793;
312;11;2;00:07:36;1258.925;0.1;0;-;-;-;15.16541;12.53174;14.8041;3.290595;
313;11;3;00:07:37;1584.893;0.1;0;-;-;-;15.37566;15.58903;14.81005;4.131984;
314;11;4;00:07:39;1995.262;0.1;0;-;-;-;15.7159;19.30889;14.83188;5.196632;
315;11;5;00:07:40;2511.886;0.1;0;-;-;-;16.22502;23.72657;14.85362;6.528498;
316;11;6;00:07:41;3162.278;0.1;0;-;-;-;16.99979;28.85308;14.88943;8.203506;
317;11;7;00:07:42;3981.072;0.1;0;-;-;-;18.13162;34.58749;14.92705;10.29267;
318;11;8;00:07:44;5011.872;0.1;0;-;-;-;19.80162;40.79868;14.99003;12.93844;
319;11;9;00:07:45;6309.574;0.1;0;-;-;-;22.13469;47.1134;15.06375;16.21813;
320;11;10;00:07:46;7943.282;0.1;0;-;-;-;25.44072;53.35661;15.18386;20.41276;
321;11;11;00:07:47;10000;0.1;0;-;-;-;29.86262;59.10338;15.33418;25.62497;
322;11;12;00:07:48;12589.25;0.1;0;-;-;-;35.64986;64.14281;15.54796;32.08073;
323;11;13;00:07:50;15848.93;0.1;0;-;-;-;43.34667;68.60854;15.81019;40.36052;
324;11;14;00:07:51;19952.62;0.1;0;-;-;-;53.1473;72.29932;16.15915;50.6312;
325;11;15;00:07:52;25118.86;0.1;0;-;-;-;65.5563;75.3651;16.56338;63.42935;
326;11;16;00:07:53;31622.78;0.1;0;-;-;-;81.45678;77.77612;17.24705;79.60996;
327;11;17;00:07:54;39810.72;0.1;0;-;-;-;101.1898;79.79807;17.92256;99.58997;
328;11;18;00:07:56;50118.73;0.1;0;-;-;-;126.1936;81.37581;18.92312;124.7668;
329;11;19;00:07:57;63095.73;0.1;0;-;-;-;157.7939;82.55025;20.45906;156.4619;
330;11;20;00:08:01;79432.82;0.1;0;-;-;-;197.8831;83.41801;22.6824;196.5788;
331;11;21;00:08:02;100000;0.1;0;-;-;-;248.0759;84.12983;25.37196;246.775;
332;11;22;00:08:03;125892.5;0.1;0;-;-;-;310.554;84.65581;28.92466;309.204;
333;11;23;00:08:04;158489.3;0.1;0;-;-;-;390.7841;85.01603;33.9503;389.3066;
334;11;24;00:08:05;199526.2;0.1;0;-;-;-;492.6778;85.36064;39.84973;491.0635;
335;11;25;00:08:07;251188.6;0.1;0;-;-;-;622.4954;85.47794;49.07952;620.5576;
336;11;26;00:08:08;316227.8;0.1;0;-;-;-;793.0643;85.46784;62.66707;790.5845;
337;11;27;00:08:09;398107.2;0.1;0;-;-;-;1022.749;85.40382;81.9557;1019.46;
338;11;28;00:08:10;501187.2;0.1;0;-;-;-;1340.825;85.11863;114.0953;1335.962;
339;11;29;00:08:11;630957.3;0.1;0;-;-;-;1818.729;84.43705;176.307;1810.163;
340;11;30;00:08:14;794328.3;0.1;0;-;-;-;2621.95;83.1505;312.6996;2603.237;
341;11;31;00:08:15;1000000;0.1;0;-;-;-;4312.281;78.53547;857.1154;4226.242;
342;12;1;00:08:20;1000;0.1;0;-;-;-;15.02504;10.02788;14.7955;2.616271;
343;12;2;00:08:21;1258.925;0.1;0;-;-;-;15.16088;12.52255;14.80021;3.28724;
344;12;3;00:08:22;1584.893;0.1;0;-;-;-;15.37685;15.57759;14.81202;4.129346;
345;12;4;00:08:24;1995.262;0.1;0;-;-;-;15.71234;19.30206;14.82914;5.193689;
346;12;5;00:08:25;2511.886;0.1;0;-;-;-;16.22928;23.71796;14.8585;6.52798;
347;12;6;00:08:26;3162.278;0.1;0;-;-;-;16.96669;28.82481;14.86448;8.1802;
348;12;7;00:08:27;3981.072;0.1;0;-;-;-;18.14899;34.65952;14.92838;10.32131;
349;12;8;00:08:28;5011.872;0.1;0;-;-;-;19.85622;40.89954;15.0085;13.00055;
350;12;9;00:08:30;6309.574;0.1;0;-;-;-;22.19708;47.21564;15.07717;16.29077;
351;12;10;00:08:31;7943.282;0.1;0;-;-;-;25.44162;53.36158;15.18262;20.4148;
352;12;11;00:08:32;10000;0.1;0;-;-;-;29.90633;59.15134;15.33514;25.67532;
353;12;12;00:08:33;12589.25;0.1;0;-;-;-;35.62873;64.1582;15.53014;32.06589;
354;12;13;00:08:35;15848.93;0.1;0;-;-;-;43.33438;68.66774;15.76401;40.36539;
355;12;14;00:08:36;19952.62;0.1;0;-;-;-;53.16185;72.26563;16.19335;50.63553;
356;12;15;00:08:37;25118.86;0.1;0;-;-;-;65.53986;75.35096;16.57488;63.40936;
357;12;16;00:08:38;31622.78;0.1;0;-;-;-;81.44144;77.74622;17.28534;79.58597;
358;12;17;00:08:39;39810.72;0.1;0;-;-;-;101.3007;79.77751;17.97797;99.69267;
359;12;18;00:08:41;50118.73;0.1;0;-;-;-;127.0389;81.14689;19.55154;125.5254;
360;12;19;00:08:42;63095.73;0.1;0;-;-;-;158.3708;82.41422;20.90662;156.9848;
361;12;20;00:08:46;79432.82;0.1;0;-;-;-;197.7596;83.40778;22.70332;196.452;
362;12;21;00:08:47;100000;0.1;0;-;-;-;247.7435;84.15511;25.22924;246.4555;
363;12;22;00:08:48;125892.5;0.1;0;-;-;-;310.7426;84.6188;29.14207;309.373;
364;12;23;00:08:49;158489.3;0.1;0;-;-;-;390.5325;85.07146;33.55203;389.0886;
365;12;24;00:08:50;199526.2;0.1;0;-;-;-;492.2479;85.32021;40.16116;490.6068;
366;12;25;00:08:52;251188.6;0.1;0;-;-;-;623.2721;85.52499;48.63062;621.372;
367;12;26;00:08:53;316227.8;0.1;0;-;-;-;791.1802;85.53053;61.65513;788.7742;
368;12;27;00:08:54;398107.2;0.1;0;-;-;-;1021.73;85.44224;81.19117;1018.499;
369;12;28;00:08:55;501187.2;0.1;0;-;-;-;1341.049;85.13371;113.7626;1336.215;
370;12;29;00:08:56;630957.3;0.1;0;-;-;-;1818.757;84.39921;177.5052;1810.074;
371;12;30;00:08:59;794328.3;0.1;0;-;-;-;2619.296;83.15849;312.0204;2600.645;
372;12;31;00:09:00;1000000;0.1;0;-;-;-;4173.54;80.14159;714.569;4111.913;
