34;2;3;00:00:52;1584.893;0.1;0;-;-;-;15.43239;15.56112;14.86671;4.139988;
35;2;4;00:00:53;1995.262;0.1;0;-;-;-;15.76213;19.24435;14.88137;5.195158;
36;2;5;00:00:54;2511.886;0.1;0;-;-;-;16.27364;23.66363;14.90531;6.531691;
37;2;6;00:00:55;3162.278;0.1;0;-;-;-;17.06165;28.86641;14.9417;8.236835;
38;2;7;00:00:56;3981.072;0.1;0;-;-;-;18.17581;34.60316;14.9606;10.32184;
39;2;8;00:00:58;5011.872;0.1;0;-;-;-;19.81233;40.74268;15.01078;12.93077;
40;2;9;00:00:59;6309.574;0.1;0;-;-;-;22.18253;47.13568;15.08999;16.25905;
41;2;10;00:01:00;7943.282;0.1;0;-;-;-;25.4746;53.36304;15.20178;20.44165;
42;2;11;00:01:01;10000;0.1;0;-;-;-;29.93896;59.15442;15.35049;25.70415;
43;2;12;00:01:02;12589.25;0.1;0;-;-;-;35.81768;64.28401;15.54167;32.27015;
44;2;13;00:01:04;15848.93;0.1;0;-;-;-;43.43804;68.65523;15.81055;40.4585;
45;2;14;00:01:05;19952.62;0.1;0;-;-;-;53.24782;72.32217;16.16948;50.73341;
46;2;15;00:01:06;25118.86;0.1;0;-;-;-;65.72085;75.41703;16.54732;63.60358;
47;2;16;00:01:07;31622.78;0.1;0;-;-;-;81.68583;77.81011;17.24817;79.84407;
48;2;17;00:01:08;39810.72;0.1;0;-;-;-;101.9467;79.67814;18.26659;100.2969;
49;2;18;00:01:10;50118.73;0.1;0;-;-;-;126.6098;81.37659;18.98383;125.1785;
50;2;19;00:01:11;63095.73;0.1;0;-;-;-;158.8192;82.45137;20.86377;157.4429;
51;2;20;00:01:15;79432.82;0.1;0;-;-;-;198.7116;83.41527;22.78681;197.4008;
52;2;21;00:01:16;100000;0.1;0;-;-;-;248.9696;84.1274;25.47387;247.663;
53;2;22;00:01:17;125892.5;0.1;0;-;-;-;311.1247;84.51566;29.73541;309.7004;
54;2;23;00:01:18;158489.3;0.1;0;-;-;-;391.2916;84.91168;34.70424;389.7495;
55;2;24;00:01:19;199526.2;0.1;0;-;-;-;494.4557;85.20665;41.31799;492.7264;
56;2;25;00:01:21;251188.6;0.1;0;-;-;-;623.2246;85.20264;52.12169;621.0413;
57;2;26;00:01:22;316227.8;0.1;0;-;-;-;791.0645;85.27027;65.22791;788.3707;
58;2;27;00:01:23;398107.2;0.1;0;-;-;-;1023.643;85.3662;82.69724;1020.297;
59;2;28;00:01:24;501187.2;0.1;0;-;-;-;1343.907;84.89323;119.624;1338.573;
60;2;29;00:01:25;630957.3;0.1;0;-;-;-;1817.838;84.32415;179.7852;1808.925;
61;2;30;00:01:28;794328.3;0.1;0;-;-;-;2620.149;82.99499;319.5442;2600.591;
62;2;31;00:01:29;1000000;0.1;0;-;-;-;4365.559;80.54021;717.5041;4306.192;
63;3;1;00:01:34;1000;0.1;0;-;-;-;15.06832;9.9867;14.84;2.61314;
64;3;2;00:01:35;1258.925;0.1;0;-;-;-;15.20438;12.48224;14.845;3.286228;
65;3;3;00:01:37;1584.893;0.1;0;-;-;-;15.43016;15.55114;14.86529;4.1368;
66;3;4;00:01:38;1995.262;0.1;0;-;-;-;15.7556;19.26235;14.87357;5.19768;
67;3;5;00:01:39;2511.886;0.1;0;-;-;-;16.25733;23.6778;14.88876;6.528828;
68;3;6;00:01:40;3162.278;0.1;0;-;-;-;16.99508;28.79413;14.89375;8.185917;
69;3;7;00:01:41;3981.072;0.1;0;-;-;-;18.18608;34.53167;14.98193;10.30899;
70;3;8;00:01:42;5011.872;0.1;0;-;-;-;19.84537;40.78555;15.02612;12.96358;
71;3;9;00:01:44;6309.574;0.1;0;-;-;-;22.21816;47.17443;15.10321;16.29539;
72;3;10;00:01:45;7943.282;0.1;0;-;-;-;25.47724;53.37541;15.19895;20.44705;
73;3;11;00:01:46;10000;0.1;0;-;-;-;29.86646;59.095;15.3399;25.62602;
74;3;12;00:01:47;12589.25;0.1;0;-;-;-;35.82098;64.32618;15.51935;32.28456;
75;3;13;00:01:48;15848.93;0.1;0;-;-;-;43.41488;68.65909;15.79939;40.43799;
76;3;14;00:01:50;19952.62;0.1;0;-;-;-;53.24495;72.3399;16.1529;50.73567;
77;3;15;00:01:51;25118.86;0.1;0;-;-;-;65.76511;75.38538;16.59363;63.63726;
78;3;16;00:01:52;31622.78;0.1;0;-;-;-;81.68331;77.78383;17.28426;79.83369;
79;3;17;00:01:53;39810.72;0.1;0;-;-;-;101.5993;79.7932;18.0036;99.99148;
80;3;18;00:01:54;50118.73;0.1;0;-;-;-;127.1545;81.20691;19.43773;125.66;
81;3;19;00:01:56;63095.73;0.1;0;-;-;-;158.7848;82.47607;20.79137;157.4177;
82;3;20;00:01:59;79432.82;0.1;0;-;-;-;198.9016;83.41581;22.80672;197.5897;
83;3;21;00:02:01;100000;0.1;0;-;-;-;248.0099;84.00829;25.88849;246.655;
84;3;22;00:02:02;125892.5;0.1;0;-;-;-;311.2068;84.48004;29.93586;309.7637;
85;3;23;00:02:03;158489.3;0.1;0;-;-;-;390.7071;84.88672;34.82196;389.1522;
86;3;24;00:02:04;199526.2;0.1;0;-;-;-;492.2137;85.13098;41.77833;490.4375;
87;3;25;00:02:05;251188.6;0.1;0;-;-;-;622.4719;85.23088;51.75297;620.3168;
88;3;26;00:02:07;316227.8;0.1;0;-;-;-;795.1066;85.30083;65.13848;792.4338;
89;3;27;00:02:08;398107.2;0.1;0;-;-;-;1023.637;85.31895;83.53809;1020.223;
90;3;28;00:02:09;501187.2;0.1;0;-;-;-;1342.077;84.94279;118.3048;1336.853;
91;3;29;00:02:10;630957.3;0.1;0;-;-;-;1818.803;84.30082;180.6177;1809.812;
92;3;30;00:02:13;794328.3;0.1;0;-;-;-;2620.363;82.97607;320.429;2600.698;
93;3;31;00:02:14;1000000;0.1;0;-;-;-;4273.894;81.56188;627.1574;4227.628;
94;4;1;00:02:19;1000;0.1;0;-;-;-;15.06839;9.982195;14.84028;2.611986;
95;4;2;00:02:20;1258.925;0.1;0;-;-;-;15.20801;12.47752;14.84881;3.285791;
96;4;3;00:02:21;1584.893;0.1;0;-;-;-;15.42195;15.53825;14.8583;4.131256;
97;4;4;00:02:23;1995.262;0.1;0;-;-;-;15.75038;19.25604;14.86921;5.194319;
98;4;5;00:02:24;2511.886;0.1;0;-;-;-;16.25916;23.66317;14.89211;6.525763;
99;4;6;00:02:25;3162.278;0.1;0;-;-;-;17.00371;28.7648;14.90549;8.18244;
100;4;7;00:02:26;3981.072;0.1;0;-;-;-;18.16576;34.62723;14.948;10.32242;
101;4;8;00:02:27;5011.872;0.1;0;-;-;-;19.79942;40.74235;15.00107;12.92226;
102;4;9;00:02:29;6309.574;0.1;0;-;-;-;22.17607;47.13784;15.08499;16.25489;
103;4;10;00:02:30;7943.282;0.1;0;-;-;-;25.46905;53.3737;15.19467;20.44002;
104;4;11;00:02:31;10000;0.1;0;-;-;-;29.93536;59.17459;15.3396;25.70647;
105;4;12;00:02:32;12589.25;0.1;0;-;-;-;35.74498;64.23003;15.54047;32.19002;
106;4;13;00:02:33;15848.93;0.1;0;-;-;-;43.44186;68.64995;15.81567;40.46059;
107;4;14;00:02:35;19952.62;0.1;0;-;-;-;53.24482;72.32179;16.1689;50.73043;
108;4;15;00:02:36;25118.86;0.1;0;-;-;-;65.77553;75.3662;16.61756;63.64178;
109;4;16;00:02:37;31622.78;0.1;0;-;-;-;81.61511;77.79851;17.2494;79.77145;
110;4;17;00:02:38;39810.72;0.1;0;-;-;-;101.4404;79.81578;17.93607;99.84213;
111;4;18;00:02:39;50118.73;0.1;0;-;-;-;126.7628;81.33848;19.09013;125.3171;
112;4;19;00:02:41;63095.73;0.1;0;-;-;-;158.9563;82.40201;21.01751;157.5606;
113;4;20;00:02:44;79432.82;0.1;0;-;-;-;198.5893;83.42096;22.75317;197.2815;
114;4;21;00:02:46;100000;0.1;0;-;-;-;248.1917;84.08722;25.56738;246.8713;
115;4;22;00:02:47;125892.5;0.1;0;-;-;-;312.5816;84.64091;29.1944;311.2153;
116;4;23;00:02:48;158489.3;0.1;0;-;-;-;390.9726;84.91463;34.65598;389.4336;
117;4;24;00:02:49;199526.2;0.1;0;-;-;-;493.4463;85.212;41.18771;491.7243;
118;4;25;00:02:50;251188.6;0.1;0;-;-;-;623.6821;85.40929;49.91798;621.6813;
119;4;26;00:02:52;316227.8;0.1;0;-;-;-;794.9186;85.1753;66.85882;792.1019;
120;4;27;00:02:53;398107.2;0.1;0;-;-;-;1023.23;85.27676;84.25594;1019.755;
121;4;28;00:02:54;501187.2;0.1;0;-;-;-;1341.196;84.94205;118.2447;1335.974;
122;4;29;00:02:55;630957.3;0.1;0;-;-;-;1818.653;84.38309;178.0043;1809.921;
123;4;30;00:02:58;794328.3;0.1;0;-;-;-;2619.987;82.91721;323.0545;2599.994;
124;4;31;00:02:59;1000000;0.1;0;-;-;-;4364.117;78.40541;877.1251;4275.063;
125;5;1;00:03:04;1000;0.1;0;-;-;-;15.06091;9.987442;14.83267;2.612048;
126;5;2;00:03:05;1258.925;0.1;0;-;-;-;15.20616;12.48755;14.84643;3.28799;
127;5;3;00:03:06;1584.893;0.1;0;-;-;-;15.40776;15.55117;14.84371;4.130803;
128;5;4;00:03:08;1995.262;0.1;0;-;-;-;15.75538;19.27096;14.87258;5.199844;
129;5;5;00:03:09;2511.886;0.1;0;-;-;-;16.26018;23.68643;14.89038;6.532214;
130;5;6;00:03:10;3162.278;0.1;0;-;-;-;17.01381;28.82954;14.90509;8.204148;
131;5;7;00:03:11;3981.072;0.1;0;-;-;-;18.18354;34.56948;14.97304;10.31744;
132;5;8;00:03:12;5011.872;0.1;0;-;-;-;19.78594;40.72934;14.99379;12.91005;
133;5;9;00:03:13;6309.574;0.1;0;-;-;-;22.18008;47.14118;15.08676;16.25871;
134;5;10;00:03:15;7943.282;0.1;0;-;-;-;25.47565;53.39449;15.19119;20.45083;
135;5;11;00:03:16;10000;0.1;0;-;-;-;29.94267;59.17316;15.34398;25.71237;
136;5;12;00:03:17;12589.25;0.1;0;-;-;-;35.72902;64.22551;15.53607;32.17443;
137;5;13;00:03:18;15848.93;0.1;0;-;-;-;43.4424;68.64513;15.81927;40.45977;
138;5;14;00:03:19;19952.62;0.1;0;-;-;-;53.2612;72.3611;16.13906;50.75713;
139;5;15;00:03:21;25118.86;0.1;0;-;-;-;65.69526;75.40149;16.55813;63.57433;
140;5;16;00:03:22;31622.78;0.1;0;-;-;-;81.63573;77.81169;17.23539;79.79557;
141;5;17;00:03:23;39810.72;0.1;0;-;-;-;101.5753;79.78671;18.01064;99.96577;
142;5;18;00:03:24;50118.73;0.1;0;-;-;-;127.054;81.26958;19.28503;125.5819;
143;5;19;00:03:25;63095.73;0.1;0;-;-;-;158.8863;82.3963;21.02393;157.4892;
144;5;20;00:03:29;79432.82;0.1;0;-;-;-;198.0215;83.37292;22.85304;196.6984;
145;5;21;00:03:30;100000;0.1;0;-;-;-;249.4137;84.14516;25.44239;248.1126;
146;5;22;00:03:32;125892.5;0.1;0;-;-;-;311.299;84.50706;29.79859;309.8695;
147;5;23;00:03:33;158489.3;0.1;0;-;-;-;391.8442;85.0762;33.6324;390.3982;
148;5;24;00:03:34;199526.2;0.1;0;-;-;-;494.4102;85.29182;40.58174;492.7419;
149;5;25;00:03:35;251188.6;0.1;0;-;-;-;622.9496;85.25125;51.57197;620.8112;
150;5;26;00:03:36;316227.8;0.1;0;-;-;-;792.361;85.2644;65.41585;789.6561;
151;5;27;00:03:38;398107.2;0.1;0;-;-;-;1023.097;85.30217;83.79274;1019.66;
152;5;28;00:03:39;501187.2;0.1;0;-;-;-;1342.963;85.0919;114.9016;1338.039;
153;5;29;00:03:40;630957.3;0.1;0;-;-;-;1819.495;84.32704;179.8578;1810.584;
154;5;30;00:03:43;794328.3;0.1;0;-;-;-;2619.873;82.97294;320.5114;2600.194;
155;5;31;00:03:44;1000000;0.1;0;-;-;-;4284.623;79.09067;810.8889;4207.19;
156;6;1;00:03:49;1000;0.1;0;-;-;-;15.06342;9.985697;14.83522;2.612031;
157;6;2;00:03:50;1258.925;0.1;0;-;-;-;15.20193;12.47364;14.84309;3.283469;
158;6;3;00:03:51;1584.893;0.1;0;-;-;-;15.41352;15.54679;14.84957;4.131212;
159;6;4;00:03:52;1995.262;0.1;0;-;-;-;15.75066;19.26928;14.86828;5.197846;
160;6;5;00:03:54;2511.886;0.1;0;-;-;-;16.25776;23.71634;14.88476;6.539015;
161;6;6;00:03:55;3162.278;0.1;0;-;-;-;17.05691;28.85888;14.93863;8.232585;
162;6;7;00:03:56;3981.072;0.1;0;-;-;-;18.14468;34.5414;14.94608;10.28806;
163;6;8;00:03:57;5011.872;0.1;0;-;-;-;19.80744;40.74282;15.00704;12.92761;
164;6;9;00:03:58;6309.574;0.1;0;-;-;-;22.21146;47.19603;15.09252;16.29617;
165;6;10;00:04:00;7943.282;0.1;0;-;-;-;25.46366;53.3838;15.18785;20.43837;
166;6;11;00:04:01;10000;0.1;0;-;-;-;29.90661;59.14549;15.3379;25.674;
167;6;12;00:04:02;12589.25;0.1;0;-;-;-;35.80934;64.33775;15.50779;32.27719;
168;6;13;00:04:03;15848.93;0.1;0;-;-;-;43.3953;68.72572;15.74526;40.43809;
169;6;14;00:04:04;19952.62;0.1;0;-;-;-;53.2436;72.34327;16.14952;50.73533;
170;6;15;00:04:06;25118.86;0.1;0;-;-;-;65.69709;75.42524;16.53223;63.58296;
171;6;16;00:04:07;31622.78;0.1;0;-;-;-;81.68391;77.78697;17.28001;79.83522;
172;6;17;00:04:08;39810.72;0.1;0;-;-;-;101.4571;79.82723;17.91907;99.86214;
173;6;18;00:04:09;50118.73;0.1;0;-;-;-;126.8385;81.32295;19.13551;125.3868;
174;6;19;00:04:10;63095.73;0.1;0;-;-;-;158.6366;82.45789;20.82189;157.2642;
175;6;20;00:04:14;79432.82;0.1;0;-;-;-;199.0256;83.43335;22.7604;197.7199;
176;6;21;00:04:15;100000;0.1;0;-;-;-;248.2581;84.07155;25.64179;246.9303;
177;6;22;00:04:17;125892.5;0.1;0;-;-;-;311.3925;84.53509;29.65591;309.9771;
178;6;23;00:04:18;158489.3;0.1;0;-;-;-;391.6701;84.94447;34.51458;390.1464;
179;6;24;00:04:19;199526.2;0.1;0;-;-;-;493.4079;85.23633;40.97573;491.7035;
180;6;25;00:04:20;251188.6;0.1;0;-;-;-;624.6661;85.28911;51.30273;622.5558;
181;6;26;00:04:21;316227.8;0.1;0;-;-;-;794.0192;85.32721;64.68516;791.38;
182;6;27;00:04:23;398107.2;0.1;0;-;-;-;1023.798;85.31404;83.63873;1020.376;
183;6;28;00:04:24;501187.2;0.1;0;-;-;-;1344.443;84.93685;118.6524;1339.197;
184;6;29;00:04:25;630957.3;0.1;0;-;-;-;1818.47;84.32134;179.9363;1809.546;
185;6;30;00:04:28;794328.3;0.1;0;-;-;-;2621.935;82.86989;325.4431;2601.659;
186;6;31;00:04:29;1000000;0.1;0;-;-;-;4341.243;81.01068;678.3218;4287.921;
187;7;1;00:04:34;1000;0.1;0;-;-;-;15.05938;9.983349;14.83135;2.610723;
188;7;2;00:04:35;1258.925;0.1;0;-;-;-;15.20095;12.48572;14.84145;3.286389;
189;7;3;00:04:36;1584.893;0.1;0;-;-;-;15.40339;15.54733;14.83977;4.128635;
190;7;4;00:04:37;1995.262;0.1;0;-;-;-;15.74751;19.26793;14.86543;5.196459;
191;7;5;00:04:39;2511.886;0.1;0;-;-;-;16.24934;23.70141;14.87876;6.531753;
192;7;6;00:04:40;3162.278;0.1;0;-;-;-;17.02237;28.81142;14.91519;8.203563;
193;7;7;00:04:41;3981.072;0.1;0;-;-;-;18.19178;34.56466;14.98069;10.32085;
194;7;8;00:04:42;5011.872;0.1;0;-;-;-;19.82429;40.80981;15.00467;12.95617;
195;7;9;00:04:43;6309.574;0.1;0;-;-;-;22.17495;47.13238;15.08577;16.25263;
196;7;10;00:04:45;7943.282;0.1;0;-;-;-;25.46624;53.36389;15.19649;20.43516;
197;7;11;00:04:46;10000;0.1;0;-;-;-;29.90795;59.1545;15.33455;25.67755;
198;7;12;00:04:47;12589.25;0.1;0;-;-;-;35.82991;64.32956;15.52132;32.29352;
199;7;13;00:04:48;15848.93;0.1;0;-;-;-;43.42343;68.72048;15.75916;40.46286;
200;7;14;00:04:49;19952.62;0.1;0;-;-;-;53.25689;72.33149;16.16398;50.74468;
201;7;15;00:04:51;25118.86;0.1;0;-;-;-;65.87821;75.29472;16.72301;63.72032;
202;7;16;00:04:52;31622.78;0.1;0;-;-;-;81.63512;77.81161;17.23538;79.79496;
203;7;17;00:04:53;39810.72;0.1;0;-;-;-;101.5714;79.79222;18.00035;99.96366;
204;7;18;00:04:54;50118.73;0.1;0;-;-;-;127.3555;81.12453;19.64936;125.8305;
205;7;19;00:04:55;63095.73;0.1;0;-;-;-;158.9237;82.41657;20.97317;157.5337;
206;7;20;00:04:59;79432.82;0.1;0;-;-;-;198.4305;83.40192;22.80047;197.1162;
207;7;21;00:05:00;100000;0.1;0;-;-;-;249.0562;84.1052;25.57872;247.7392;
208;7;22;00:05:02;125892.5;0.1;0;-;-;-;311.9283;84.61704;29.26274;310.5527;
209;7;23;00:05:03;158489.3;0.1;0;-;-;-;392.3374;84.99941;34.19858;390.8441;
210;7;24;00:05:04;199526.2;0.1;0;-;-;-;493.6885;85.12909;41.91975;491.9055;
211;7;25;00:05:05;251188.6;0.1;0;-;-;-;624.5286;85.27943;51.3965;622.4102;
212;7;26;00:05:06;316227.8;0.1;0;-;-;-;793.6514;85.21439;66.21255;790.8846;
213;7;27;00:05:08;398107.2;0.1;0;-;-;-;1024.18;85.29195;84.06348;1020.724;
214;7;28;00:05:09;501187.2;0.1;0;-;-;-;1345.41;84.86751;120.3596;1340.015;
215;7;29;00:05:10;630957.3;0.1;0;-;-;-;1819.217;84.25079;182.2391;1810.067;
216;7;30;00:05:13;794328.3;0.1;0;-;-;-;2616.405;82.93442;321.8325;2596.536;
217;7;31;00:05:14;1000000;0.1;0;-;-;-;4203.313;79.20631;787.1689;4128.947;
218;8;1;00:05:19;1000;0.1;0;-;-;-;15.0592;9.990692;14.83084;2.612592;
219;8;2;00:05:20;1258.925;0.1;0;-;-;-;15.20069;12.4777;14.84165;3.284255;
220;8;3;00:05:21;1584.893;0.1;0;-;-;-;15.41892;15.56025;14.8538;4.136148;
221;8;4;00:05:22;1995.262;0.1;0;-;-;-;15.74998;19.25929;14.86854;5.19503;
222;8;5;00:05:23;2511.886;0.1;0;-;-;-;16.2553;23.6945;14.885;6.532351;
223;8;6;00:05:25;3162.278;0.1;0;-;-;-;17.02915;28.85991;14.91417;8.219452;
224;8;7;00:05:26;3981.072;0.1;0;-;-;-;18.14705;34.49216;14.95687;10.27655;
225;8;8;00:05:27;5011.872;0.1;0;-;-;-;19.88023;40.86114;15.03537;13.0062;
226;8;9;00:05:28;6309.574;0.1;0;-;-;-;22.18347;47.1665;15.08188;16.26785;
227;8;10;00:05:29;7943.282;0.1;0;-;-;-;25.46788;53.38528;15.18984;20.44216;
228;8;11;00:05:31;10000;0.1;0;-;-;-;29.93511;59.1879;15.33349;25.70982;
229;8;12;00:05:32;12589.25;0.1;0;-;-;-;35.74709;64.26057;15.52423;32.2002;
230;8;13;00:05:33;15848.93;0.1;0;-;-;-;43.40295;68.6507;15.80098;40.42456;
231;8;14;00:05:34;19952.62;0.1;0;-;-;-;53.25447;72.3748;16.12488;50.75457;
232;8;15;00:05:36;25118.86;0.1;0;-;-;-;65.70791;75.41676;16.54436;63.59098;
233;8;16;00:05:37;31622.78;0.1;0;-;-;-;81.65427;77.82235;17.22446;79.81691;
234;8;17;00:05:38;39810.72;0.1;0;-;-;-;101.862;79.69663;18.21908;100.2194;
235;8;18;00:05:39;50118.73;0.1;0;-;-;-;127.0992;81.23254;19.37309;125.6141;
236;8;19;00:05:40;63095.73;0.1;0;-;-;-;158.6566;82.48849;20.7405;157.2951;
237;8;20;00:05:44;79432.82;0.1;0;-;-;-;198.1113;83.37271;22.86414;196.7875;
238;8;21;00:05:45;100000;0.1;0;-;-;-;249.1477;84.11292;25.5547;247.8336;
239;8;22;00:05:46;125892.5;0.1;0;-;-;-;311.9709;84.56458;29.55118;310.5681;
240;8;23;00:05:48;158489.3;0.1;0;-;-;-;391.8489;85.03057;33.94369;390.3759;
241;8;24;00:05:49;199526.2;0.1;0;-;-;-;491.595;85.05977;42.33459;489.7688;
242;8;25;00:05:50;251188.6;0.1;0;-;-;-;623.5303;85.45221;49.4403;621.5671;
243;8;26;00:05:51;316227.8;0.1;0;-;-;-;792.7672;85.26878;65.38894;790.0659;
244;8;27;00:05:52;398107.2;0.1;0;-;-;-;1023.484;85.29941;83.87359;1020.042;
245;8;28;00:05:54;501187.2;0.1;0;-;-;-;1341.246;84.95;118.0637;1336.04;
246;8;29;00:05:55;630957.3;0.1;0;-;-;-;1818.814;84.24626;182.3421;1809.651;
247;8;30;00:05:58;794328.3;0.1;0;-;-;-;2616.706;82.99133;319.2899;2597.153;
248;8;31;00:05:59;1000000;0.1;0;-;-;-;4238.468;80.94648;666.9537;4185.665;
249;9;1;00:06:04;1000;0.1;0;-;-;-;15.05638;9.99967;14.82765;2.614427;
250;9;2;00:06:05;1258.925;0.1;0;-;-;-;15.19261;12.47375;14.83399;3.281487;
251;9;3;00:06:06;1584.893;0.1;0;-;-;-;15.40487;15.55682;14.84051;4.131491;
252;9;4;00:06:07;1995.262;0.1;0;-;-;-;15.74526;19.26217;14.86382;5.194221;
253;9;5;00:06:08;2511.886;0.1;0;-;-;-;16.26159;23.70422;14.88964;6.537404;
254;9;6;00:06:10;3162.278;0.1;0;-;-;-;17.02703;28.81596;14.91862;8.20699;
255;9;7;00:06:11;3981.072;0.1;0;-;-;-;18.17801;34.61206;14.96081;10.32541;
256;9;8;00:06:12;5011.872;0.1;0;-;-;-;19.86256;40.86546;15.02103;12.99577;
257;9;9;00:06:13;6309.574;0.1;0;-;-;-;22.18884;47.17839;15.08215;16.27492;
258;9;10;00:06:14;7943.282;0.1;0;-;-;-;25.47963;53.38223;15.19793;20.45078;
259;9;11;00:06:16;10000;0.1;0;-;-;-;29.91471;59.19639;15.31924;25.69456;
260;9;12;00:06:17;12589.25;0.1;0;-;-;-;35.76859;64.30828;15.50672;32.23249;
261;9;13;00:06:18;15848.93;0.1;0;-;-;-;43.43047;68.65247;15.80974;40.45068;
262;9;14;00:06:19;19952.62;0.1;0;-;-;-;53.20152;72.40405;16.08296;50.71233;
263;9;15;00:06:20;25118.86;0.1;0;-;-;-;65.74734;75.39255;16.58119;63.62215;
264;9;16;00:06:22;31622.78;0.1;0;-;-;-;81.66254;77.79118;17.26963;79.8156;
265;9;17;00:06:23;39810.72;0.1;0;-;-;-;101.4334;79.82478;17.91917;99.83807;
266;9;18;00:06:24;50118.73;0.1;0;-;-;-;127.2052;81.22862;19.39783;125.7175;
267;9;19;00:06:25;63095.73;0.1;0;-;-;-;158.3977;82.54203;20.5599;157.0577;
268;9;20;00:06:29;79432.82;0.1;0;-;-;-;198.6823;83.42613;22.746;197.376;
269;9;21;00:06:30;100000;0.1;0;-;-;-;248.3659;84.08436;25.59766;247.0432;
270;9;22;00:06:31;125892.5;0.1;0;-;-;-;312.819;84.65599;29.13461;311.4594;
271;9;23;00:06:33;158489.3;0.1;0;-;-;-;391.7889;84.95734;34.43735;390.2725;
272;9;24;00:06:34;199526.2;0.1;0;-;-;-;492.564;85.13532;41.77091;490.7896;
273;9;25;00:06:35;251188.6;0.1;0;-;-;-;623.8097;85.37591;50.29055;621.7792;
274;9;26;00:06:36;316227.8;0.1;0;-;-;-;793.4081;85.23511;65.9064;790.666;
275;9;27;00:06:37;398107.2;0.1;0;-;-;-;1024.224;85.33792;83.24818;1020.835;
276;9;28;00:06:39;501187.2;0.1;0;-;-;-;1343.29;85.00198;117.0298;1338.182;
277;9;29;00:06:40;630957.3;0.1;0;-;-;-;1821.126;84.3027;180.789;1812.13;
278;9;30;00:06:43;794328.3;0.1;0;-;-;-;2616.586;82.87504;324.5457;2596.381;
