30;1;30;00:00:45;794328.3;0.1;0;-;-;-;2601.099;83.08633;313.1047;2582.186;
31;1;31;00:00:46;1000000;0.1;0;-;-;-;4119.444;80.20432;700.8638;4059.385;
32;2;1;00:00:51;1000;0.1;0;-;-;-;15.04501;10.01371;14.81582;2.616084;
33;2;2;00:00:52;1258.925;0.1;0;-;-;-;15.17916;12.50552;14.81904;3.286798;
34;2;3;00:00:53;1584.893;0.1;0;-;-;-;15.40449;15.58125;14.83838;4.137716;
35;2;4;00:00:54;1995.262;0.1;0;-;-;-;15.73201;19.2797;14.84973;5.194392;
36;2;5;00:00:56;2511.886;0.1;0;-;-;-;16.24143;23.69645;14.87208;6.527287;
37;2;6;00:00:57;3162.278;0.1;0;-;-;-;17.02666;28.85472;14.91273;8.2169;
38;2;7;00:00:58;3981.072;0.1;0;-;-;-;18.15926;34.60658;14.94637;10.31334;
39;2;8;00:00:59;5011.872;0.1;0;-;-;-;19.85341;40.80086;15.02874;12.97285;
40;2;9;00:01:00;6309.574;0.1;0;-;-;-;22.1632;47.1101;15.08409;16.23815;
41;2;10;00:01:01;7943.282;0.1;0;-;-;-;25.44317;53.3103;15.20181;20.40244;
42;2;11;00:01:03;10000;0.1;0;-;-;-;29.83287;59.04011;15.34717;25.58251;
43;2;12;00:01:04;12589.25;0.1;0;-;-;-;35.71928;64.18584;15.55409;32.15489;
44;2;13;00:01:05;15848.93;0.1;0;-;-;-;43.31785;68.54784;15.84239;40.31693;
45;2;14;00:01:06;19952.62;0.1;0;-;-;-;53.12167;72.31499;16.13752;50.61119;
46;2;15;00:01:08;25118.86;0.1;0;-;-;-;65.51555;75.32925;16.59275;63.37955;
47;2;16;00:01:09;31622.78;0.1;0;-;-;-;81.39876;77.70477;17.33381;79.53174;
48;2;17;00:01:10;39810.72;0.1;0;-;-;-;101.5546;79.58926;18.35131;99.88274;
49;2;18;00:01:11;50118.73;0.1;0;-;-;-;126.5755;81.18927;19.38772;125.0819;
50;2;19;00:01:12;63095.73;0.1;0;-;-;-;157.8887;82.44969;20.74611;156.5198;
51;2;20;00:01:16;79432.82;0.1;0;-;-;-;197.0902;83.32787;22.89952;195.7554;
52;2;21;00:01:17;100000;0.1;0;-;-;-;247.6712;84.11256;25.40478;246.3648;
53;2;22;00:01:19;125892.5;0.1;0;-;-;-;311.0971;84.64258;29.04676;309.7381;
54;2;23;00:01:20;158489.3;0.1;0;-;-;-;390.1627;85.02909;33.80768;388.6952;
55;2;24;00:01:21;199526.2;0.1;0;-;-;-;490.1384;85.14171;41.51078;488.3774;
56;2;25;00:01:22;251188.6;0.1;0;-;-;-;620.3323;85.38375;49.92553;618.3199;
57;2;26;00:01:23;316227.8;0.1;0;-;-;-;791.9531;85.34527;64.2681;789.3411;
58;2;27;00:01:25;398107.2;0.1;0;-;-;-;1018.527;85.33607;82.81772;1015.154;
59;2;28;00:01:26;501187.2;0.1;0;-;-;-;1337.046;85.07024;114.8987;1332.1;
60;2;29;00:01:27;630957.3;0.1;0;-;-;-;1811.447;84.45126;175.1539;1802.959;
61;2;30;00:01:30;794328.3;0.1;0;-;-;-;2603.935;83.1152;312.1432;2585.158;
62;2;31;00:01:31;1000000;0.1;0;-;-;-;4076.279;78.81671;790.5881;3998.877;
63;3;1;00:01:36;1000;0.1;0;-;-;-;15.03651;10.0117;14.80754;2.614086;
64;3;2;00:01:37;1258.925;0.1;0;-;-;-;15.17826;12.50622;14.81811;3.286783;
65;3;3;00:01:38;1584.893;0.1;0;-;-;-;15.3976;15.57613;14.83211;4.134538;
66;3;4;00:01:39;1995.262;0.1;0;-;-;-;15.73025;19.28368;14.8477;5.194844;
67;3;5;00:01:40;2511.886;0.1;0;-;-;-;16.23951;23.7114;14.86861;6.530393;
68;3;6;00:01:42;3162.278;0.1;0;-;-;-;17.01304;28.84078;14.9028;8.2067;
69;3;7;00:01:43;3981.072;0.1;0;-;-;-;18.17026;34.60141;14.95634;10.31823;
70;3;8;00:01:44;5011.872;0.1;0;-;-;-;19.84219;40.833;15.01297;12.97394;
71;3;9;00:01:45;6309.574;0.1;0;-;-;-;22.20019;47.17493;15.09086;16.28234;
72;3;10;00:01:46;7943.282;0.1;0;-;-;-;25.45619;53.33913;15.19932;20.42054;
73;3;11;00:01:48;10000;0.1;0;-;-;-;29.86606;59.0721;15.34994;25.61954;
74;3;12;00:01:49;12589.25;0.1;0;-;-;-;35.78025;64.22729;15.55734;32.22104;
75;3;13;00:01:50;15848.93;0.1;0;-;-;-;43.33025;68.57703;15.82638;40.33654;
76;3;14;00:01:51;19952.62;0.1;0;-;-;-;53.1328;72.27564;16.17566;50.61069;
77;3;15;00:01:53;25118.86;0.1;0;-;-;-;65.63301;75.27026;16.68787;63.47604;
78;3;16;00:01:54;31622.78;0.1;0;-;-;-;81.41811;77.69878;17.34625;79.54883;
79;3;17;00:01:55;39810.72;0.1;0;-;-;-;101.1196;79.73373;18.02187;99.5007;
80;3;18;00:01:56;50118.73;0.1;0;-;-;-;126.0906;81.34422;18.9764;124.6544;
81;3;19;00:01:57;63095.73;0.1;0;-;-;-;157.5876;82.53409;20.47638;156.2516;
82;3;20;00:02:01;79432.82;0.1;0;-;-;-;197.9505;83.39637;22.7644;196.6372;
83;3;21;00:02:02;100000;0.1;0;-;-;-;246.716;84.00009;25.78851;245.3645;
84;3;22;00:02:04;125892.5;0.1;0;-;-;-;310.9075;84.6634;28.91658;309.5599;
85;3;23;00:02:05;158489.3;0.1;0;-;-;-;390.1799;85.07282;33.51245;388.738;
86;3;24;00:02:06;199526.2;0.1;0;-;-;-;491.5594;85.31006;40.19182;489.9135;
87;3;25;00:02:07;251188.6;0.1;0;-;-;-;620.7928;85.4236;49.5323;618.8137;
88;3;26;00:02:08;316227.8;0.1;0;-;-;-;791.9283;85.46042;62.6796;789.444;
89;3;27;00:02:10;398107.2;0.1;0;-;-;-;1019.64;85.48274;80.30643;1016.473;
90;3;28;00:02:11;501187.2;0.1;0;-;-;-;1337.535;85.12507;113.6654;1332.697;
91;3;29;00:02:12;630957.3;0.1;0;-;-;-;1808.97;84.4647;174.4921;1800.535;
92;3;30;00:02:15;794328.3;0.1;0;-;-;-;2605.378;83.14075;311.1631;2586.73;
93;3;31;00:02:16;1000000;0.1;0;-;-;-;4192.493;80.05707;723.9071;4129.522;
94;4;1;00:02:21;1000;0.1;0;-;-;-;15.0292;10.00159;14.8008;2.610203;
95;4;2;00:02:22;1258.925;0.1;0;-;-;-;15.17368;12.51384;14.81321;3.287761;
96;4;3;00:02:23;1584.893;0.1;0;-;-;-;15.38162;15.56502;14.81753;4.127376;
97;4;4;00:02:24;1995.262;0.1;0;-;-;-;15.72332;19.30412;14.83931;5.19785;
98;4;5;00:02:26;2511.886;0.1;0;-;-;-;16.23894;23.70476;14.86885;6.528439;
99;4;6;00:02:27;3162.278;0.1;0;-;-;-;17.03067;28.8641;14.9149;8.221277;
100;4;7;00:02:28;3981.072;0.1;0;-;-;-;18.14476;34.63448;14.92941;10.31237;
101;4;8;00:02:29;5011.872;0.1;0;-;-;-;19.84993;40.8395;15.01736;12.98071;
102;4;9;00:02:30;6309.574;0.1;0;-;-;-;22.19226;47.16051;15.08956;16.27272;
103;4;10;00:02:32;7943.282;0.1;0;-;-;-;25.43719;53.32472;15.19311;20.40148;
104;4;11;00:02:33;10000;0.1;0;-;-;-;29.84845;59.07132;15.34123;25.60423;
105;4;12;00:02:34;12589.25;0.1;0;-;-;-;35.63564;64.10065;15.56535;32.05649;
106;4;13;00:02:35;15848.93;0.1;0;-;-;-;43.3238;68.59596;15.8107;40.33575;
107;4;14;00:02:36;19952.62;0.1;0;-;-;-;53.10484;72.32575;16.1229;50.59819;
108;4;15;00:02:38;25118.86;0.1;0;-;-;-;65.61968;75.25738;16.69875;63.45939;
109;4;16;00:02:39;31622.78;0.1;0;-;-;-;81.38152;77.72188;17.30639;79.52006;
110;4;17;00:02:40;39810.72;0.1;0;-;-;-;101.4892;79.60686;18.30884;99.82411;
111;4;18;00:02:41;50118.73;0.1;0;-;-;-;126.0379;81.34977;18.9564;124.6042;
112;4;19;00:02:42;63095.73;0.1;0;-;-;-;157.6551;82.53351;20.48675;156.3183;
113;4;20;00:02:46;79432.82;0.1;0;-;-;-;197.5775;83.36485;22.82945;196.2541;
114;4;21;00:02:47;100000;0.1;0;-;-;-;247.0672;84.01752;25.75046;245.7216;
115;4;22;00:02:49;125892.5;0.1;0;-;-;-;310.592;84.60229;29.21701;309.2148;
116;4;23;00:02:50;158489.3;0.1;0;-;-;-;389.7365;84.95027;34.30488;388.2238;
117;4;24;00:02:51;199526.2;0.1;0;-;-;-;491.3763;85.27267;40.49633;489.7047;
118;4;25;00:02:52;251188.6;0.1;0;-;-;-;621.3262;85.42184;49.59391;619.3438;
119;4;26;00:02:53;316227.8;0.1;0;-;-;-;791.2931;85.41396;63.26881;788.7596;
120;4;27;00:02:55;398107.2;0.1;0;-;-;-;1018.698;85.4645;80.5556;1015.508;
121;4;28;00:02:56;501187.2;0.1;0;-;-;-;1337.354;85.04639;115.4799;1332.359;
122;4;29;00:02:57;630957.3;0.1;0;-;-;-;1813.737;84.46182;175.0424;1805.27;
123;4;30;00:03:00;794328.3;0.1;0;-;-;-;2605.621;83.17728;309.5423;2587.169;
124;4;31;00:03:01;1000000;0.1;0;-;-;-;4170.225;83.0179;506.9307;4139.299;
125;5;1;00:03:06;1000;0.1;0;-;-;-;15.03167;10.02011;14.80239;2.615417;
126;5;2;00:03:07;1258.925;0.1;0;-;-;-;15.1675;12.51784;14.80694;3.287458;
127;5;3;00:03:08;1584.893;0.1;0;-;-;-;15.37737;15.57842;14.81246;4.129698;
128;5;4;00:03:09;1995.262;0.1;0;-;-;-;15.71936;19.30255;14.83571;5.196134;
129;5;5;00:03:11;2511.886;0.1;0;-;-;-;16.22663;23.72205;14.85561;6.527973;
130;5;6;00:03:12;3162.278;0.1;0;-;-;-;16.98333;28.83105;14.87817;8.189843;
131;5;7;00:03:13;3981.072;0.1;0;-;-;-;18.12848;34.59162;14.92372;10.29196;
132;5;8;00:03:14;5011.872;0.1;0;-;-;-;19.79975;40.81071;14.9859;12.94036;
133;5;9;00:03:15;6309.574;0.1;0;-;-;-;22.20682;47.17831;15.0944;16.28809;
134;5;10;00:03:17;7943.282;0.1;0;-;-;-;25.43873;53.36158;15.1809;20.41248;
135;5;11;00:03:18;10000;0.1;0;-;-;-;29.859;59.0787;15.34335;25.61525;
136;5;12;00:03:19;12589.25;0.1;0;-;-;-;35.69542;64.1798;15.54709;32.13177;
137;5;13;00:03:20;15848.93;0.1;0;-;-;-;43.33421;68.57381;15.8301;40.33933;
138;5;14;00:03:21;19952.62;0.1;0;-;-;-;53.11449;72.20924;16.2287;50.57448;
139;5;15;00:03:23;25118.86;0.1;0;-;-;-;65.50492;75.33231;16.58667;63.37016;
140;5;16;00:03:24;31622.78;0.1;0;-;-;-;81.40916;77.7199;17.31503;79.54648;
141;5;17;00:03:25;39810.72;0.1;0;-;-;-;101.4836;79.61164;18.29948;99.82009;
142;5;18;00:03:26;50118.73;0.1;0;-;-;-;126.1739;81.28593;19.11583;124.7174;
143;5;19;00:03:27;63095.73;0.1;0;-;-;-;157.7515;82.51693;20.54452;156.408;
144;5;20;00:03:31;79432.82;0.1;0;-;-;-;196.8966;83.32557;22.88487;195.5621;
145;5;21;00:03:32;100000;0.1;0;-;-;-;248.0202;84.11707;25.4212;246.714;
146;5;22;00:03:34;125892.5;0.1;0;-;-;-;311.139;84.64483;29.03848;309.781;
147;5;23;00:03:35;158489.3;0.1;0;-;-;-;389.868;85.02993;33.77647;388.4021;
148;5;24;00:03:36;199526.2;0.1;0;-;-;-;491.7528;85.30368;40.26218;490.1018;
149;5;25;00:03:37;251188.6;0.1;0;-;-;-;621.1462;85.43853;49.39906;619.1788;
150;5;26;00:03:38;316227.8;0.1;0;-;-;-;788.4817;85.36053;63.777;785.8981;
151;5;27;00:03:40;398107.2;0.1;0;-;-;-;1017.943;85.38538;81.89735;1014.644;
152;5;28;00:03:41;501187.2;0.1;0;-;-;-;1337.295;85.10056;114.215;1332.408;
153;5;29;00:03:42;630957.3;0.1;0;-;-;-;1810.683;84.49133;173.8195;1802.321;
154;5;30;00:03:45;794328.3;0.1;0;-;-;-;2606.184;83.22575;307.4202;2587.989;
155;5;31;00:03:46;1000000;0.1;0;-;-;-;4396.25;78.37893;885.5739;4306.132;
156;6;1;00:03:51;1000;0.1;0;-;-;-;15.02452;10.01991;14.79536;2.614123;
157;6;2;00:03:52;1258.925;0.1;0;-;-;-;15.16393;12.51622;14.80356;3.286267;
158;6;3;00:03:53;1584.893;0.1;0;-;-;-;15.39115;15.58517;14.82525;4.135148;
159;6;4;00:03:54;1995.262;0.1;0;-;-;-;15.71838;19.29692;14.8353;5.194351;
160;6;5;00:03:55;2511.886;0.1;0;-;-;-;16.22307;23.70544;14.85424;6.522236;
161;6;6;00:03:57;3162.278;0.1;0;-;-;-;16.96889;28.82642;14.86618;8.181682;
162;6;7;00:03:58;3981.072;0.1;0;-;-;-;18.14358;34.58647;14.93707;10.29919;
163;6;8;00:03:59;5011.872;0.1;0;-;-;-;19.77124;40.76121;14.97547;12.9088;
164;6;9;00:04:00;6309.574;0.1;0;-;-;-;22.14759;47.12862;15.06822;16.23159;
165;6;10;00:04:01;7943.282;0.1;0;-;-;-;25.45094;53.36467;15.18708;20.4231;
166;6;11;00:04:03;10000;0.1;0;-;-;-;29.86889;59.11981;15.33005;25.63474;
167;6;12;00:04:04;12589.25;0.1;0;-;-;-;35.68591;64.17597;15.5451;32.12218;
168;6;13;00:04:05;15848.93;0.1;0;-;-;-;43.31462;68.60495;15.80103;40.32969;
169;6;14;00:04:06;19952.62;0.1;0;-;-;-;53.08492;72.28088;16.15647;50.56656;
170;6;15;00:04:07;25118.86;0.1;0;-;-;-;65.51939;75.31648;16.60785;63.37957;
171;6;16;00:04:09;31622.78;0.1;0;-;-;-;81.36929;77.7374;17.28225;79.51279;
172;6;17;00:04:10;39810.72;0.1;0;-;-;-;101.3862;79.64887;18.21711;99.7361;
173;6;18;00:04:11;50118.73;0.1;0;-;-;-;126.6468;81.15643;19.47038;125.1412;
174;6;19;00:04:12;63095.73;0.1;0;-;-;-;158.0817;82.43475;20.81231;156.7057;
175;6;20;00:04:16;79432.82;0.1;0;-;-;-;197.3154;83.37785;22.75469;195.9989;
176;6;21;00:04:17;100000;0.1;0;-;-;-;247.9755;84.13886;25.3228;246.6792;
177;6;22;00:04:18;125892.5;0.1;0;-;-;-;309.4463;84.51801;29.56239;308.0309;
178;6;23;00:04:19;158489.3;0.1;0;-;-;-;390.4193;85.04288;33.73636;388.9589;
179;6;24;00:04:21;199526.2;0.1;0;-;-;-;491.3813;85.28004;40.43375;489.7149;
180;6;25;00:04:22;251188.6;0.1;0;-;-;-;620.5333;85.4625;49.09157;618.5884;
181;6;26;00:04:23;316227.8;0.1;0;-;-;-;792.8596;85.54952;61.5241;790.4689;
182;6;27;00:04:24;398107.2;0.1;0;-;-;-;1019.04;85.34748;82.65731;1015.682;
183;6;28;00:04:25;501187.2;0.1;0;-;-;-;1336.506;85.11746;113.7549;1331.656;
184;6;29;00:04:26;630957.3;0.1;0;-;-;-;1811.665;84.48059;174.2519;1803.266;
185;6;30;00:04:29;794328.3;0.1;0;-;-;-;2609.085;83.17561;310.03;2590.6;
186;6;31;00:04:30;1000000;0.1;0;-;-;-;4160.704;81.61704;606.5852;4116.25;
187;7;1;00:04:35;1000;0.1;0;-;-;-;15.02281;10.02495;14.79345;2.615125;
188;7;2;00:04:36;1258.925;0.1;0;-;-;-;15.16228;12.52462;14.80146;3.288079;
189;7;3;00:04:38;1584.893;0.1;0;-;-;-;15.37874;15.58783;14.8131;4.132499;
190;7;4;00:04:39;1995.262;0.1;0;-;-;-;15.71588;19.30664;14.83206;5.196043;
191;7;5;00:04:40;2511.886;0.1;0;-;-;-;16.2248;23.7215;14.85399;6.527093;
192;7;6;00:04:41;3162.278;0.1;0;-;-;-;17.04016;28.89151;14.91928;8.232999;
193;7;7;00:04:42;3981.072;0.1;0;-;-;-;18.14429;34.60965;14.93349;10.30564;
194;7;8;00:04:43;5011.872;0.1;0;-;-;-;19.79424;40.80107;14.9839;12.93424;
195;7;9;00:04:45;6309.574;0.1;0;-;-;-;22.19923;47.18293;15.08793;16.28374;
196;7;10;00:04:47;7943.282;0.1;0;-;-;-;25.4393;53.34794;15.1861;20.40932;
197;7;11;00:04:49;10000;0.1;0;-;-;-;29.83106;59.04789;15.34276;25.58304;
198;7;12;00:04:50;12589.25;0.1;0;-;-;-;35.76955;64.26811;15.52973;32.22248;
199;7;13;00:04:51;15848.93;0.1;0;-;-;-;43.31033;68.606;15.79872;40.32598;
200;7;14;00:04:52;19952.62;0.1;0;-;-;-;53.10152;72.25407;16.18517;50.57481;
201;7;15;00:04:53;25118.86;0.1;0;-;-;-;65.49618;75.32267;16.59512;63.35891;
202;7;16;00:04:55;31622.78;0.1;0;-;-;-;81.35872;77.73076;17.28922;79.50047;
203;7;17;00:04:56;39810.72;0.1;0;-;-;-;101.5826;79.57365;18.38357;99.90526;
204;7;18;00:04:57;50118.73;0.1;0;-;-;-;126.5696;81.17724;19.41307;125.0719;
205;7;19;00:04:58;63095.73;0.1;0;-;-;-;158.042;82.39774;20.90829;156.6529;
206;7;20;00:05:02;79432.82;0.1;0;-;-;-;197.4697;83.3709;22.7963;196.1494;
207;7;21;00:05:03;100000;0.1;0;-;-;-;247.7022;84.08612;25.52169;246.3839;
208;7;22;00:05:04;125892.5;0.1;0;-;-;-;310.4221;84.6386;29.0052;309.0641;
209;7;23;00:05:05;158489.3;0.1;0;-;-;-;389.8458;84.96217;34.23381;388.3398;
210;7;24;00:05:07;199526.2;0.1;0;-;-;-;490.6001;85.153;41.45354;488.8456;
211;7;25;00:05:08;251188.6;0.1;0;-;-;-;621.2471;85.51215;48.61138;619.3423;
212;7;26;00:05:09;316227.8;0.1;0;-;-;-;794.194;85.33559;64.58356;791.5637;
213;7;27;00:05:10;398107.2;0.1;0;-;-;-;1018.496;85.40182;81.65032;1015.217;
214;7;28;00:05:11;501187.2;0.1;0;-;-;-;1336.061;85.06176;115.011;1331.101;
215;7;29;00:05:12;630957.3;0.1;0;-;-;-;1809.572;84.41634;176.0701;1800.986;
216;7;30;00:05:15;794328.3;0.1;0;-;-;-;2604.208;83.13272;311.3855;2585.524;
217;7;31;00:05:16;1000000;0.1;0;-;-;-;4289.14;79.91423;751.1245;4222.858;
218;8;1;00:05:21;1000;0.1;0;-;-;-;15.02258;10.01856;14.79351;2.613434;
219;8;2;00:05:22;1258.925;0.1;0;-;-;-;15.1577;12.52612;14.7969;3.287471;
220;8;3;00:05:23;1584.893;0.1;0;-;-;-;15.37017;15.58114;14.80534;4.128471;
221;8;4;00:05:25;1995.262;0.1;0;-;-;-;15.71162;19.28442;14.83005;5.188884;
222;8;5;00:05:26;2511.886;0.1;0;-;-;-;16.22883;23.72402;14.8574;6.529371;
223;8;6;00:05:27;3162.278;0.1;0;-;-;-;16.96817;28.81956;14.86653;8.179553;
224;8;7;00:05:28;3981.072;0.1;0;-;-;-;18.15999;34.63043;14.94267;10.31997;
225;8;8;00:05:29;5011.872;0.1;0;-;-;-;19.76324;40.76286;14.96904;12.904;
226;8;9;00:05:31;6309.574;0.1;0;-;-;-;22.17273;47.15615;15.07751;16.25725;
227;8;10;00:05:32;7943.282;0.1;0;-;-;-;25.44197;53.34512;15.1887;20.41072;
228;8;11;00:05:33;10000;0.1;0;-;-;-;29.86788;59.11053;15.33368;25.63139;
229;8;12;00:05:34;12589.25;0.1;0;-;-;-;35.71925;64.21523;15.53759;32.16284;
230;8;13;00:05:35;15848.93;0.1;0;-;-;-;43.31918;68.65087;15.77035;40.34659;
231;8;14;00:05:37;19952.62;0.1;0;-;-;-;53.12998;72.20882;16.23381;50.58911;
232;8;15;00:05:38;25118.86;0.1;0;-;-;-;65.65669;75.22402;16.74512;63.48545;
233;8;16;00:05:39;31622.78;0.1;0;-;-;-;81.3988;77.70966;17.32703;79.53326;
234;8;17;00:05:40;39810.72;0.1;0;-;-;-;101.1931;79.71162;18.0734;99.56606;
235;8;18;00:05:41;50118.73;0.1;0;-;-;-;126.4021;81.25338;19.22139;124.9321;
236;8;19;00:05:42;63095.73;0.1;0;-;-;-;157.7961;82.49748;20.60345;156.4452;
237;8;20;00:05:46;79432.82;0.1;0;-;-;-;197.9589;83.40879;22.72273;196.6505;
238;8;21;00:05:47;100000;0.1;0;-;-;-;246.7925;84.02249;25.70057;245.4507;
239;8;22;00:05:49;125892.5;0.1;0;-;-;-;310.5145;84.65694;28.91484;309.1653;
240;8;23;00:05:50;158489.3;0.1;0;-;-;-;389.6031;85.00936;33.89285;388.1261;
241;8;24;00:05:51;199526.2;0.1;0;-;-;-;491.5416;85.23792;40.80706;489.8448;
242;8;25;00:05:52;251188.6;0.1;0;-;-;-;621.1124;85.45313;49.23853;619.1577;
243;8;26;00:05:53;316227.8;0.1;0;-;-;-;791.34;85.44634;62.82688;788.8421;
244;8;27;00:05:54;398107.2;0.1;0;-;-;-;1019.515;85.44991;80.87907;1016.302;
245;8;28;00:05:55;501187.2;0.1;0;-;-;-;1335.588;85.0956;114.1844;1330.698;
246;8;29;00:05:57;630957.3;0.1;0;-;-;-;1813.735;84.44247;175.6521;1805.209;
247;8;30;00:05:59;794328.3;0.1;0;-;-;-;2600.829;83.10104;312.4091;2581.998;
248;8;31;00:06:00;1000000;0.1;0;-;-;-;4378.744;80.76114;703.0116;4321.941;
249;9;1;00:06:05;1000;0.1;0;-;-;-;15.01947;10.02152;14.79031;2.613658;
250;9;2;00:06:07;1258.925;0.1;0;-;-;-;15.15614;12.51173;14.79621;3.283417;
251;9;3;00:06:08;1584.893;0.1;0;-;-;-;15.38367;15.59448;14.81737;4.135545;
252;9;4;00:06:09;1995.262;0.1;0;-;-;-;15.71093;19.29655;14.8283;5.191795;
253;9;5;00:06:10;2511.886;0.1;0;-;-;-;16.22126;23.72016;14.8509;6.525323;
254;9;6;00:06:11;3162.278;0.1;0;-;-;-;16.99137;28.85757;14.88142;8.200611;
255;9;7;00:06:12;3981.072;0.1;0;-;-;-;18.14775;34.5795;14.94176;10.29974;
256;9;8;00:06:14;5011.872;0.1;0;-;-;-;19.80269;40.79951;14.99065;12.93936;
257;9;9;00:06:15;6309.574;0.1;0;-;-;-;22.1916;47.18791;15.08133;16.27945;
258;9;10;00:06:16;7943.282;0.1;0;-;-;-;25.44043;53.34176;15.18897;20.40859;
259;9;11;00:06:17;10000;0.1;0;-;-;-;29.88699;59.12148;15.33859;25.65073;
260;9;12;00:06:18;12589.25;0.1;0;-;-;-;35.74523;64.2343;15.53818;32.1914;
261;9;13;00:06:20;15848.93;0.1;0;-;-;-;43.33271;68.55694;15.84143;40.33327;
262;9;14;00:06:21;19952.62;0.1;0;-;-;-;53.12579;72.22476;16.21845;50.58963;
263;9;15;00:06:22;25118.86;0.1;0;-;-;-;65.69687;75.24973;16.72687;63.5318;
264;9;16;00:06:23;31622.78;0.1;0;-;-;-;81.35426;77.70564;17.32312;79.48852;
265;9;17;00:06:24;39810.72;0.1;0;-;-;-;101.5432;79.56827;18.38584;99.86482;
266;9;18;00:06:25;50118.73;0.1;0;-;-;-;126.4598;81.20837;19.32832;124.974;
267;9;19;00:06:27;63095.73;0.1;0;-;-;-;158.1587;82.3678;21.00566;156.7576;
268;9;20;00:06:30;79432.82;0.1;0;-;-;-;197.1436;83.35397;22.81651;195.8188;
269;9;21;00:06:32;100000;0.1;0;-;-;-;246.8318;84.03362;25.65699;245.4948;
270;9;22;00:06:33;125892.5;0.1;0;-;-;-;310.4248;84.60541;29.18447;309.0499;
271;9;23;00:06:34;158489.3;0.1;0;-;-;-;389.0113;84.9129;34.49377;387.479;
272;9;24;00:06:35;199526.2;0.1;0;-;-;-;490.3377;85.17295;41.26125;488.5986;
273;9;25;00:06:36;251188.6;0.1;0;-;-;-;621.4269;85.39253;49.91867;619.4187;
274;9;26;00:06:37;316227.8;0.1;0;-;-;-;789.4938;85.45379;62.57798;787.0098;
275;9;27;00:06:39;398107.2;0.1;0;-;-;-;1018.898;85.36577;82.32155;1015.567;
276;9;28;00:06:40;501187.2;0.1;0;-;-;-;1336;85.05964;115.055;1331.036;
277;9;29;00:06:41;630957.3;0.1;0;-;-;-;1810.673;84.48492;174.0202;1802.291;
278;9;30;00:06:44;794328.3;0.1;0;-;-;-;2605.401;83.18063;309.3655;2586.969;
