94;4;1;00:02:20;1000;0.1;0;-;-;-;15.05982;9.995325;14.83124;2.613899;
95;4;2;00:02:21;1258.925;0.1;0;-;-;-;15.20236;12.48187;14.84304;3.285696;
96;4;3;00:02:22;1584.893;0.1;0;-;-;-;15.41644;15.54307;14.85265;4.131031;
97;4;4;00:02:23;1995.262;0.1;0;-;-;-;15.75712;19.26296;14.87495;5.198338;
98;4;5;00:02:25;2511.886;0.1;0;-;-;-;16.2666;23.65965;14.89932;6.527831;
99;4;6;00:02:26;3162.278;0.1;0;-;-;-;17.01406;28.76633;14.91435;8.187821;
100;4;7;00:02:27;3981.072;0.1;0;-;-;-;18.16681;34.52559;14.96715;10.29648;
101;4;8;00:02:28;5011.872;0.1;0;-;-;-;19.81121;40.7023;15.01904;12.91946;
102;4;9;00:02:30;6309.574;0.1;0;-;-;-;22.20603;47.07869;15.12216;16.26124;
103;4;10;00:02:31;7943.282;0.1;0;-;-;-;25.45662;53.25843;15.22833;20.39946;
104;4;11;00:02:32;10000;0.1;0;-;-;-;29.87712;59.0314;15.37383;25.61812;
105;4;12;00:02:33;12589.25;0.1;0;-;-;-;35.66887;64.12672;15.56527;32.09347;
106;4;13;00:02:34;15848.93;0.1;0;-;-;-;43.34694;68.53674;15.86085;40.34093;
107;4;14;00:02:36;19952.62;0.1;0;-;-;-;53.08631;72.14764;16.27444;50.53018;
108;4;15;00:02:37;25118.86;0.1;0;-;-;-;65.51241;75.27232;16.65493;63.35999;
109;4;16;00:02:38;31622.78;0.1;0;-;-;-;81.35471;77.66678;17.37713;79.4772;
110;4;17;00:02:39;39810.72;0.1;0;-;-;-;101.1364;79.66991;18.13569;99.49705;
111;4;18;00:02:40;50118.73;0.1;0;-;-;-;125.9449;81.3113;19.02601;124.4995;
112;4;19;00:02:42;63095.73;0.1;0;-;-;-;157.728;82.40777;20.83939;156.3453;
113;4;20;00:02:45;79432.82;0.1;0;-;-;-;197.7523;83.35686;22.87704;196.4245;
114;4;21;00:02:47;100000;0.1;0;-;-;-;248.0481;84.07047;25.62473;246.721;
115;4;22;00:02:48;125892.5;0.1;0;-;-;-;310.5589;84.57983;29.33513;309.1703;
116;4;23;00:02:49;158489.3;0.1;0;-;-;-;390.2393;84.92478;34.52205;388.7093;
117;4;24;00:02:50;199526.2;0.1;0;-;-;-;489.8222;85.11649;41.69883;488.044;
118;4;25;00:02:51;251188.6;0.1;0;-;-;-;618.7997;85.19642;51.81855;616.6262;
119;4;26;00:02:53;316227.8;0.1;0;-;-;-;790.2357;85.37942;63.65921;787.6674;
120;4;27;00:02:54;398107.2;0.1;0;-;-;-;1017.686;85.36811;82.18236;1014.363;
121;4;28;00:02:55;501187.2;0.1;0;-;-;-;1335.595;84.93668;117.8754;1330.383;
122;4;29;00:02:56;630957.3;0.1;0;-;-;-;1808.919;84.3325;178.6409;1800.077;
123;4;30;00:02:59;794328.3;0.1;0;-;-;-;2601.217;82.98859;317.5239;2581.765;
124;4;31;00:03:00;1000000;0.1;0;-;-;-;4340.074;79.71021;775.2555;4270.272;
125;5;1;00:03:05;1000;0.1;0;-;-;-;15.05844;9.988675;14.83018;2.611939;
126;5;2;00:03:06;1258.925;0.1;0;-;-;-;15.20096;12.48546;14.84147;3.286324;
127;5;3;00:03:07;1584.893;0.1;0;-;-;-;15.41762;15.54365;14.85374;4.131495;
128;5;4;00:03:09;1995.262;0.1;0;-;-;-;15.74659;19.24594;14.86655;5.190449;
129;5;5;00:03:10;2511.886;0.1;0;-;-;-;16.25655;23.66123;14.88993;6.524209;
130;5;6;00:03:11;3162.278;0.1;0;-;-;-;16.99334;28.76439;14.89646;8.177342;
131;5;7;00:03:12;3981.072;0.1;0;-;-;-;18.18554;34.59557;14.96998;10.32538;
132;5;8;00:03:13;5011.872;0.1;0;-;-;-;19.86483;40.76586;15.04531;12.97113;
133;5;9;00:03:14;6309.574;0.1;0;-;-;-;22.16797;47.04383;15.10611;16.22419;
134;5;10;00:03:16;7943.282;0.1;0;-;-;-;25.45633;53.26746;15.22494;20.40162;
135;5;11;00:03:17;10000;0.1;0;-;-;-;29.82329;58.97637;15.37068;25.55721;
136;5;12;00:03:18;12589.25;0.1;0;-;-;-;35.65285;64.09308;15.57711;32.06992;
137;5;13;00:03:19;15848.93;0.1;0;-;-;-;43.30856;68.49736;15.87451;40.2943;
138;5;14;00:03:21;19952.62;0.1;0;-;-;-;53.12001;72.2198;16.22108;50.58272;
139;5;15;00:03:22;25118.86;0.1;0;-;-;-;65.51402;75.29428;16.63105;63.36794;
140;5;16;00:03:23;31622.78;0.1;0;-;-;-;81.38515;77.65533;17.39952;79.50346;
141;5;17;00:03:24;39810.72;0.1;0;-;-;-;101.0413;79.73324;18.00876;99.42348;
142;5;18;00:03:25;50118.73;0.1;0;-;-;-;126.6363;81.07823;19.63952;125.1041;
143;5;19;00:03:26;63095.73;0.1;0;-;-;-;158.1821;82.30298;21.1861;156.7569;
144;5;20;00:03:30;79432.82;0.1;0;-;-;-;196.9247;83.30498;22.95841;195.5819;
145;5;21;00:03:31;100000;0.1;0;-;-;-;246.7744;83.98126;25.87527;245.4141;
146;5;22;00:03:33;125892.5;0.1;0;-;-;-;310.2105;84.47457;29.86947;308.7691;
147;5;23;00:03:34;158489.3;0.1;0;-;-;-;389.1401;84.85216;34.91611;387.5705;
148;5;24;00:03:35;199526.2;0.1;0;-;-;-;490.8271;85.24326;40.70224;489.1366;
149;5;25;00:03:36;251188.6;0.1;0;-;-;-;620.4896;85.22456;51.65632;618.3356;
150;5;26;00:03:37;316227.8;0.1;0;-;-;-;790.01;85.29385;64.81708;787.3466;
151;5;27;00:03:39;398107.2;0.1;0;-;-;-;1018.922;85.3391;82.79622;1015.553;
152;5;28;00:03:40;501187.2;0.1;0;-;-;-;1335.052;84.97374;116.9674;1329.918;
153;5;29;00:03:41;630957.3;0.1;0;-;-;-;1808.571;84.40449;176.345;1799.953;
154;5;30;00:03:44;794328.3;0.1;0;-;-;-;2600.139;83.09612;312.5478;2581.286;
155;5;31;00:03:45;1000000;0.1;0;-;-;-;4335.312;80.4009;722.9286;4274.612;
156;6;1;00:03:50;1000;0.1;0;-;-;-;15.05535;9.993054;14.82694;2.612535;
157;6;2;00:03:51;1258.925;0.1;0;-;-;-;15.19958;12.48667;14.84006;3.28634;
158;6;3;00:03:52;1584.893;0.1;0;-;-;-;15.421;15.53937;14.85732;4.131292;
159;6;4;00:03:53;1995.262;0.1;0;-;-;-;15.75003;19.24854;14.86956;5.192256;
160;6;5;00:03:55;2511.886;0.1;0;-;-;-;16.25235;23.65496;14.8868;6.520895;
161;6;6;00:03:56;3162.278;0.1;0;-;-;-;17.0635;28.79878;14.95303;8.220081;
162;6;7;00:03:57;3981.072;0.1;0;-;-;-;18.16084;34.53061;14.96132;10.2944;
163;6;8;00:03:58;5011.872;0.1;0;-;-;-;19.77143;40.67891;14.99414;12.88739;
164;6;9;00:03:59;6309.574;0.1;0;-;-;-;22.19316;47.09857;15.10775;16.25706;
165;6;10;00:04:01;7943.282;0.1;0;-;-;-;25.44662;53.28976;15.21119;20.39976;
166;6;11;00:04:02;10000;0.1;0;-;-;-;29.89209;59.05362;15.37159;25.63692;
167;6;12;00:04:03;12589.25;0.1;0;-;-;-;35.63566;64.05;15.5937;32.04274;
168;6;13;00:04:04;15848.93;0.1;0;-;-;-;43.31399;68.54181;15.84523;40.31167;
169;6;14;00:04:05;19952.62;0.1;0;-;-;-;53.09573;72.23349;16.20157;50.56348;
170;6;15;00:04:07;25118.86;0.1;0;-;-;-;65.51308;75.29671;16.62813;63.36773;
171;6;16;00:04:08;31622.78;0.1;0;-;-;-;81.40414;77.66698;17.38741;79.52555;
172;6;17;00:04:09;39810.72;0.1;0;-;-;-;101.4044;79.60565;18.29563;99.74026;
173;6;18;00:04:10;50118.73;0.1;0;-;-;-;126.807;81.04456;19.73962;125.2611;
174;6;19;00:04:11;63095.73;0.1;0;-;-;-;157.8031;82.39947;20.87198;156.4167;
175;6;20;00:04:15;79432.82;0.1;0;-;-;-;197.1076;83.29765;23.00476;195.7605;
176;6;21;00:04:17;100000;0.1;0;-;-;-;247.7104;84.06287;25.62251;246.3817;
177;6;22;00:04:18;125892.5;0.1;0;-;-;-;310.3292;84.58601;29.28014;308.9448;
178;6;23;00:04:19;158489.3;0.1;0;-;-;-;389.4587;84.99865;33.95282;387.9759;
179;6;24;00:04:20;199526.2;0.1;0;-;-;-;488.8356;85.04031;42.26232;487.0053;
180;6;25;00:04:21;251188.6;0.1;0;-;-;-;619.7702;85.30711;50.70656;617.6924;
181;6;26;00:04:22;316227.8;0.1;0;-;-;-;790.6348;85.30297;64.74275;787.9795;
182;6;27;00:04:24;398107.2;0.1;0;-;-;-;1018.069;85.35387;82.4653;1014.724;
183;6;28;00:04:25;501187.2;0.1;0;-;-;-;1335.662;84.98769;116.6971;1330.554;
184;6;29;00:04:26;630957.3;0.1;0;-;-;-;1807.63;84.43161;175.4018;1799.1;
185;6;30;00:04:29;794328.3;0.1;0;-;-;-;2601.538;83.0246;315.9397;2582.282;
186;6;31;00:04:30;1000000;0.1;0;-;-;-;4391.029;80.41014;731.5216;4329.667;
187;7;1;00:04:35;1000;0.1;0;-;-;-;15.05566;9.994734;14.82717;2.613024;
188;7;2;00:04:36;1258.925;0.1;0;-;-;-;15.19853;12.47897;14.83947;3.284118;
189;7;3;00:04:37;1584.893;0.1;0;-;-;-;15.40744;15.54014;14.84419;4.127857;
190;7;4;00:04:38;1995.262;0.1;0;-;-;-;15.7538;19.23559;14.8743;5.190138;
191;7;5;00:04:40;2511.886;0.1;0;-;-;-;16.25727;23.66024;14.8907;6.52424;
192;7;6;00:04:41;3162.278;0.1;0;-;-;-;17.04753;28.81562;14.93662;8.216781;
193;7;7;00:04:42;3981.072;0.1;0;-;-;-;18.17824;34.57467;14.96774;10.31578;
194;7;8;00:04:43;5011.872;0.1;0;-;-;-;19.83578;40.77111;15.02212;12.95353;
195;7;9;00:04:44;6309.574;0.1;0;-;-;-;22.20193;47.12545;15.10609;16.27057;
196;7;10;00:04:46;7943.282;0.1;0;-;-;-;25.46131;53.26111;15.23018;20.40392;
197;7;11;00:04:47;10000;0.1;0;-;-;-;29.83451;58.98564;15.37232;25.56931;
198;7;12;00:04:48;12589.25;0.1;0;-;-;-;35.67144;64.11597;15.57241;32.09286;
199;7;13;00:04:49;15848.93;0.1;0;-;-;-;43.33407;68.51481;15.87158;40.32288;
200;7;14;00:04:51;19952.62;0.1;0;-;-;-;53.06608;72.20715;16.21577;50.52779;
201;7;15;00:04:52;25118.86;0.1;0;-;-;-;65.6342;75.21545;16.74889;63.46119;
202;7;16;00:04:53;31622.78;0.1;0;-;-;-;81.36739;77.70103;17.33232;79.49995;
203;7;17;00:04:54;39810.72;0.1;0;-;-;-;101.5241;79.54084;18.43017;99.83726;
204;7;18;00:04:55;50118.73;0.1;0;-;-;-;126.744;81.08252;19.64685;125.212;
205;7;19;00:04:57;63095.73;0.1;0;-;-;-;157.829;82.41965;20.82026;156.4497;
206;7;20;00:05:00;79432.82;0.1;0;-;-;-;197.4327;83.31392;22.98704;196.0899;
207;7;21;00:05:02;100000;0.1;0;-;-;-;247.9471;84.07049;25.61422;246.6205;
208;7;22;00:05:03;125892.5;0.1;0;-;-;-;310.3982;84.52614;29.6095;308.9827;
209;7;23;00:05:04;158489.3;0.1;0;-;-;-;390.4156;84.99656;34.05046;388.9279;
210;7;24;00:05:05;199526.2;0.1;0;-;-;-;492.2573;85.28555;40.45873;490.5919;
211;7;25;00:05:06;251188.6;0.1;0;-;-;-;620.4332;85.36333;50.15403;618.4028;
212;7;26;00:05:08;316227.8;0.1;0;-;-;-;789.4829;85.56773;61.012;787.1218;
213;7;27;00:05:09;398107.2;0.1;0;-;-;-;1017.853;85.29665;83.46088;1014.425;
214;7;28;00:05:10;501187.2;0.1;0;-;-;-;1334.651;85.02616;115.7158;1329.625;
215;7;29;00:05:11;630957.3;0.1;0;-;-;-;1807.994;84.36951;177.3874;1799.271;
216;7;30;00:05:14;794328.3;0.1;0;-;-;-;2601.472;83.0422;315.1388;2582.313;
217;7;31;00:05:15;1000000;0.1;0;-;-;-;4299.315;78.89828;827.8401;4218.861;
218;8;1;00:05:20;1000;0.1;0;-;-;-;15.05506;9.991511;14.82673;2.612086;
219;8;2;00:05:21;1258.925;0.1;0;-;-;-;15.19805;12.47509;14.83922;3.283008;
220;8;3;00:05:22;1584.893;0.1;0;-;-;-;15.40387;15.54015;14.84075;4.126905;
221;8;4;00:05:24;1995.262;0.1;0;-;-;-;15.74616;19.25283;14.86552;5.192093;
222;8;5;00:05:25;2511.886;0.1;0;-;-;-;16.25925;23.67264;14.89111;6.528257;
223;8;6;00:05:26;3162.278;0.1;0;-;-;-;17.04305;28.8023;14.93461;8.211149;
224;8;7;00:05:27;3981.072;0.1;0;-;-;-;18.15696;34.57535;14.95009;10.30389;
225;8;8;00:05:28;5011.872;0.1;0;-;-;-;19.79233;40.68637;15.00831;12.90297;
226;8;9;00:05:29;6309.574;0.1;0;-;-;-;22.17023;47.10389;15.09064;16.24166;
227;8;10;00:05:31;7943.282;0.1;0;-;-;-;25.45095;53.27169;15.22021;20.39843;
228;8;11;00:05:32;10000;0.1;0;-;-;-;29.84362;58.97841;15.38024;25.57518;
229;8;12;00:05:33;12589.25;0.1;0;-;-;-;35.64832;64.07706;15.58409;32.06148;
230;8;13;00:05:34;15848.93;0.1;0;-;-;-;43.34318;68.56776;15.83763;40.34601;
231;8;14;00:05:36;19952.62;0.1;0;-;-;-;53.09678;72.25951;16.17893;50.57183;
232;8;15;00:05:37;25118.86;0.1;0;-;-;-;65.56504;75.24602;16.69741;63.40324;
233;8;16;00:05:38;31622.78;0.1;0;-;-;-;81.35831;77.67184;17.37088;79.48225;
234;8;17;00:05:39;39810.72;0.1;0;-;-;-;101.3224;79.64273;18.21633;99.67141;
235;8;18;00:05:40;50118.73;0.1;0;-;-;-;126.0487;81.28386;19.10137;124.593;
236;8;19;00:05:41;63095.73;0.1;0;-;-;-;158.2057;82.32619;21.12577;156.7888;
237;8;20;00:05:45;79432.82;0.1;0;-;-;-;197.8346;83.31855;23.01796;196.491;
238;8;21;00:05:46;100000;0.1;0;-;-;-;247.5378;84.05378;25.64373;246.206;
239;8;22;00:05:48;125892.5;0.1;0;-;-;-;310.3046;84.49713;29.75695;308.8745;
240;8;23;00:05:49;158489.3;0.1;0;-;-;-;390.0594;85.02662;33.8155;388.5909;
241;8;24;00:05:50;199526.2;0.1;0;-;-;-;490.5869;85.2111;40.95672;488.8742;
242;8;25;00:05:51;251188.6;0.1;0;-;-;-;621.2297;85.35309;50.32911;619.1876;
243;8;26;00:05:52;316227.8;0.1;0;-;-;-;790.308;85.34836;64.09206;787.7048;
244;8;27;00:05:54;398107.2;0.1;0;-;-;-;1017.237;85.23476;84.50565;1013.721;
245;8;28;00:05:55;501187.2;0.1;0;-;-;-;1334.98;84.99296;116.515;1329.886;
246;8;29;00:05:56;630957.3;0.1;0;-;-;-;1808.077;84.35473;177.8598;1799.307;
247;8;30;00:05:59;794328.3;0.1;0;-;-;-;2602.127;83.0795;313.5365;2583.169;
248;8;31;00:06:00;1000000;0.1;0;-;-;-;4259.409;79.03787;809.9705;4181.688;
249;9;1;00:06:05;1000;0.1;0;-;-;-;15.05659;9.997221;14.82798;2.613831;
250;9;2;00:06:06;1258.925;0.1;0;-;-;-;15.19366;12.4955;14.83377;3.287346;
251;9;3;00:06:07;1584.893;0.1;0;-;-;-;15.41572;15.55023;14.85144;4.132693;
252;9;4;00:06:08;1995.262;0.1;0;-;-;-;15.74801;19.25095;14.86744;5.192219;
253;9;5;00:06:10;2511.886;0.1;0;-;-;-;16.2555;23.66134;14.88895;6.523813;
254;9;6;00:06:11;3162.278;0.1;0;-;-;-;17.05855;28.81709;14.94607;8.222478;
255;9;7;00:06:12;3981.072;0.1;0;-;-;-;18.16336;34.6193;14.94745;10.31898;
256;9;8;00:06:13;5011.872;0.1;0;-;-;-;19.83319;40.76521;15.0215;12.9503;
257;9;9;00:06:14;6309.574;0.1;0;-;-;-;22.20934;47.08778;15.12183;16.26606;
258;9;10;00:06:15;7943.282;0.1;0;-;-;-;25.45644;53.28664;15.21817;20.40681;
259;9;11;00:06:17;10000;0.1;0;-;-;-;29.90047;59.05679;15.37447;25.64495;
260;9;12;00:06:18;12589.25;0.1;0;-;-;-;35.73695;64.17061;15.57034;32.16666;
261;9;13;00:06:19;15848.93;0.1;0;-;-;-;43.31186;68.53204;15.85133;40.30698;
262;9;14;00:06:20;19952.62;0.1;0;-;-;-;53.11044;72.29259;16.15388;50.59418;
263;9;15;00:06:22;25118.86;0.1;0;-;-;-;65.49025;75.28388;16.6365;63.34193;
264;9;16;00:06:23;31622.78;0.1;0;-;-;-;81.35909;77.68795;17.3487;79.48789;
265;9;17;00:06:24;39810.72;0.1;0;-;-;-;101.0775;79.71522;18.04651;99.45348;
266;9;18;00:06:25;50118.73;0.1;0;-;-;-;125.9695;81.31522;19.0212;124.5251;
267;9;19;00:06:26;63095.73;0.1;0;-;-;-;158.2307;82.33142;21.11479;156.8156;
268;9;20;00:06:30;79432.82;0.1;0;-;-;-;196.7973;83.28538;23.01044;195.4475;
269;9;21;00:06:31;100000;0.1;0;-;-;-;247.0706;83.9914;25.86288;245.7133;
270;9;22;00:06:32;125892.5;0.1;0;-;-;-;309.793;84.45999;29.90774;308.3459;
271;9;23;00:06:34;158489.3;0.1;0;-;-;-;390.2022;84.96558;34.24198;388.6969;
272;9;24;00:06:35;199526.2;0.1;0;-;-;-;491.2138;85.20457;41.06482;489.4943;
273;9;25;00:06:36;251188.6;0.1;0;-;-;-;620.3765;85.41858;49.55318;618.3942;
274;9;26;00:06:37;316227.8;0.1;0;-;-;-;791.3818;85.34853;64.17681;788.7753;
275;9;27;00:06:38;398107.2;0.1;0;-;-;-;1017.216;85.32635;82.8832;1013.834;
276;9;28;00:06:40;501187.2;0.1;0;-;-;-;1333.994;85.00751;116.0915;1328.933;
277;9;29;00:06:41;630957.3;0.1;0;-;-;-;1809.986;84.38637;177.0527;1801.306;
278;9;30;00:06:44;794328.3;0.1;0;-;-;-;2602.649;82.99694;317.3218;2583.232;
